0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
4.616929,0,0,0,0,0,0,2.654199,3.2670944,0,0,0,2.5934124,0,1.289227,0,0,0,5.6353693,1.5199442,0,0,0,0,0,0,0,0,0,2.887014,0,0,0,0,0,0,1.3645831,0,0,0,0,0,0,0,0.46770233,0,3.0584662,0,0,0,0.20886244,0,0,0,0.40896335,0,0,0.58851254,0,0,0,0.779406,0,1.1821061,fire_hydrant,21_fire_hydrant.jpeg,18
1.8013718,0.19033937,0,0,0,0,1.9079478,1.9230908,0.911871,0,0,0.18041678,0.32196537,0,0,0,0,0,3.029765,0,0,0,2.1466434,0,0,0,0,1.417633,0,2.604067,0.5331087,0,0,0,0,0,0,0,0.7979849,0,0,0,0,3.652154,2.5599477,0,1.1163908,0,3.3564675,0,0,1.2047503,0,0,4.824161,0,0,0,0,2.0826755,0,0,0,2.6802435,fire_hydrant,126_fire_hydrant.jpeg,54
4.454681,0,0,0,0,0,0,0,1.0626491,0,0,0,1.9963926,0,0,0,0,2.2003243,2.075889,0,0,0,4.2544937,0,0,0,0,0.23950265,0,3.0660853,0.3076703,1.5391864,0,0,0,0,0,0,1.0701064,0.75842696,0,0,1.4411181,4.0198717,0,0,0.52527755,0,3.928743,0,2.3104956,0,0,0,1.7857596,0,0,0,0,0.52890503,0,0,0,2.640633,fire_hydrant,172_fire_hydrant.jpeg,0
2.330964,0,0,0,0,0,2.0735703,0,4.6043363,0,0,0,0,0,2.1511207,0,0,2.3246992,2.575466,0,0,0,5.2572045,0,0,0,0,1.0138072,0,1.2010188,0.22169317,0,0,0,0,0,0,0,2.7504196,0,0,2.6685743,2.656209,4.285866,2.6539898,0,0.46935517,0,2.2295911,0,0.5288073,0,0,0,5.235146,0,0,0,0,2.1824758,0,0,1.5640993,2.7545776,fire_hydrant,147_fire_hydrant.jpeg,22
5.3626285,0,0,0.61432034,0,0,0,2.651111,1.8572083,0,0,0.59073836,2.9822862,0,0,0,0,2.3175507,0,0,0,0,2.0852413,0,0,0,0,0,0,3.341548,0,2.1646132,0,0.4852102,0,0,0,0,0,0.05544681,0,0.3792758,0,3.3393555,2.5591137,0,0.8319573,0,0,0,2.7450845,0,0,0,3.367981,0,0.9109131,0,0,0,0,0,0.014355907,3.8604589,fire_hydrant,188_fire_hydrant.jpeg,0
3.895794,0,0,0,0,0,0.7731283,0.57252884,0,0,0,0,1.6466192,0,1.2533466,0,0,0,0.5680135,0,0,0,3.0346212,0,0,0,0,0.8663859,0.2012407,5.4612827,0.26086587,0,0,0,0,0,0.7137766,0,0,0,0,0,3.2585626,3.5561728,2.5952988,0,0,0,2.9860756,0,1.670006,0,0,0,1.9072027,0,0,0,0,0.9359334,0,0,0.089798875,0.85581535,fire_hydrant,117_fire_hydrant.jpeg,29
2.5653827,0.42208564,0,0,0,0,0,0,0,0,0,0,0,0,0.13893515,0,0,0,1.1501606,0,0,0,2.2378054,0,0,0,1.1520008,0.64204603,0,1.1243697,0,0.42283422,0,0,1.7246053,0,0,0,0,0,0,0,0.05355363,1.3381805,0,0,0,0,2.666498,0,0,1.1369919,0,0,2.198233,0,0,0,0,0.5558386,0,0,0,1.0212684,fire_hydrant,44_fire_hydrant.jpeg,48
0.9412363,0,0,0,0,0,0,3.6518748,2.0558665,0,0,0,1.516818,0,0,0,0,0.4542518,0,1.8053917,0,0,0,0,0,0,0,0,0,3.8835123,0.90208185,4.328267,0,2.105232,0,0,0,0.9914252,1.1236366,2.7610147,0.01496025,1.2194443,0,2.72509,3.4491088,0,0,0,0,1.5640616,2.4060967,0,0,0,0,0,1.5954041,0,0,0,0,0,0,1.7230493,fire_hydrant,57_fire_hydrant.jpeg,31
4.575806,0.4842544,0,0.44526172,0,0,0.9875765,0.28414908,0,0,0,0,0,0,2.3842525,0,0,0.048635922,0,0.116590604,0,0,0.5717047,0,0,0,0.9414782,1.0881798,0,2.058848,0,1.8631421,0,0.9831423,3.4976234,0,0,0,0,0.27775255,0,0,0.56388205,3.1233432,0,0,0.5172582,0,4.115959,0.5214616,0.2498768,1.3376981,0,0,2.2525454,0,0,0,0,0,0,0,0.22008753,2.1130278,fire_hydrant,194_fire_hydrant.jpeg,0
5.440472,0.3662424,0,1.2560381,0,0,0,0,1.4177047,0,0,0,0,0,0,0,0,2.7155228,2.3853595,0,0,0,0.75395316,0,0,0,0,0.23825143,0,0.15632199,0,1.2970331,0,0.038152743,0,0,0,0,2.7299576,0,0,0.89270157,1.5628523,1.9113966,0,0,0.17426877,0,0.9140047,0,0,0,0,0,2.156503,0,0,0.21079469,0,0,0,0,0.88733655,4.508625,fire_hydrant,63_fire_hydrant.jpeg,0
0,0,0,0,0,0,2.000899,0,0,0,0,0,1.0553055,0,2.218914,0,1.413951,0,0.005120943,0,0,0,3.972708,0,0,0,0,2.1503956,1.8944846,0.15060025,0,2.153594,0,0,0,0,0.99076855,0,0.0510789,0,0,0,0,3.8371193,0,0,0,0,4.075334,0.5675488,0.263638,4.1513314,0,0,1.2915921,0,1.0941244,0,0,1.2214769,0,0,0,0,fire_hydrant,10_fire_hydrant.jpeg,51
2.4519198,0,0,0,0,0,0,0.780032,0,0,0,0,2.820002,0,0,0,0,0,3.0613697,0,0,0,2.7496357,0,0,0,0,0,1.5175887,0,0,0,0,0,0,0,0,0,0.5543189,0,0,0,1.5907403,4.4422784,2.376981,0,0.9832142,0,4.83685,0,0.115549035,0.5113656,0,0,2.985648,0,0.10943643,0,0,0,0,0,0,0.7907219,fire_hydrant,157_fire_hydrant.jpeg,48
7.1307483,0.35947704,0,0,0,0,0,0.49905708,2.0285594,0,0,0,0,0,0,0,0,1.6540501,0,0,0,0,1.1430203,0,0,0,0,0.5502817,0,3.6833131,0,0.4195873,0,0,0,0,0,0,1.2627826,0,0,0.9355584,2.086369,5.2892776,1.1622957,0,0.42192918,0,1.694004,0,0.97063565,0,0,0,2.2050705,0,1.3028743,0,0,0,0,0,0,5.420315,fire_hydrant,176_fire_hydrant.jpeg,0
0.89392656,0,0,0.2557221,0,0,0.54299545,2.036753,0,0,0,0,3.447774,0,0,0,0.552017,0,1.2654529,0,0,0,2.4577453,0,0,0,0,3.5755877,0,1.0321574,0,0.189244,0,0,0,0,0.4069923,0,1.9681257,0,0,0.21269602,0,1.5225464,3.4671006,0,0,0,4.5415897,0,0.6039092,0,0,0,3.6110408,0,0,0,0,0,0,0,0.3137706,0.05203963,fire_hydrant,115_fire_hydrant.jpeg,48
3.6097312,0,0,0,0,0,0,1.1138978,1.7738377,0,0,0.03389322,3.8944252,0,0,0,0,0.88523656,3.4589727,0,0,0,0.58798355,0,0,0,0,0,0,0,4.341669,0,0,0,0,0,0.15952796,0,0,0,0,0.2534354,0.96336997,2.9436107,0,0,0,0,2.0958526,0,0,0,0,0,2.0245237,0,0.6898328,2.564527,0,0,0,0,0.36479434,2.7734091,fire_hydrant,148_fire_hydrant.jpeg,30
3.4690633,0.81229687,0,3.0343485,0,0,0,1.2418094,0,0,0,0,1.0608622,0,0,0,0,0,3.1091902,0,0,0,1.4881331,0,0,0,0,0,1.6536922,1.6473773,2.6059346,0.25769052,0,0,0,0,1.5163726,0,0,0,0,0,0,3.8571124,0,0,1.8489538,0,4.881627,0.08895675,0.31160232,3.8244343,0,0,2.8602755,0,0,0,0,0,0,0,0,1.377805,fire_hydrant,16_fire_hydrant.jpeg,48
3.8766959,0,0,0,0,0,0,1.9546219,1.7090465,0,0,0,1.925399,0,0,0,0,1.723825,1.8680902,0,0,0,1.6455318,0,0,0,0,0,2.0908842,0.49418315,2.405539,0,0,0,0,0,2.4874237,0.7503343,0,0,0,0,0.67794335,3.4424279,1.063182,0,0,0,2.2072103,0,0,0,0,0,0.91677123,0,3.2162457,0.42377728,0,0,0,0,0,3.6959212,fire_hydrant,41_fire_hydrant.jpeg,0
1.2490621,0,0,2.0255187,0,0,0,3.0932767,0,0,0,0,2.1046226,0,2.2136753,0,0.041898623,0,0,0.99213415,0,0,5.54207,0,0,0,1.5266427,1.0731808,0,0,0,0.62220293,0,0,0,0,0,0,0,0,0,0,0.4042001,4.1681232,0,0,0,0,1.9256792,2.1202357,3.5270724,0.028991692,0,0,0,0,0.5898654,0,0,1.1674218,0,0,0,1.8139781,fire_hydrant,79_fire_hydrant.jpeg,22
1.5355068,0,0,2.3120327,0,0,0,4.224337,0,0,0,0,0.4190149,0,0,0,0,0,0,2.0146995,0,0,1.5352408,0,0,0,1.1144575,0.7115606,0,1.7041193,0,2.5517774,0,0,2.8369508,0,0,0,0,0.799792,0,0,0.06957881,3.669253,0,0,1.7196829,0,2.5978506,0,2.1582577,1.0507455,0,0,1.9939963,0,0,0,0,0,0,0,0,2.1990552,fire_hydrant,66_fire_hydrant.jpeg,7
0,0,0,0.18582018,0,0,2.6807072,0,0.59074455,0,0,0,2.960165,0,0.26565388,0,0.896669,0,0.37282354,0,0,0,5.6220603,1.0670471,0,0,0,1.0214883,1.3322643,0,0,0.8766929,0,0,0,0,2.591826,0,3.0963123,0,0,0,0,3.9966164,1.9670372,0,0,0,2.666759,0,2.092405,0.9175902,0,0,0.13426894,0,0,0,0,2.1220014,0,0,0,0,fire_hydrant,128_fire_hydrant.jpeg,22
4.7897315,0,0,0,0,0,0,0.33849534,0.58773273,0,0,0,4.0116158,0,0,0,0,1.27018,2.9914134,0,0,0,2.6978314,0,0,0,0,0,1.5783323,0.99718577,0,0,0,0,0,0,0.73179144,0,0,0,0,0,2.1976247,4.733416,0,0,0,0,4.167969,0,2.805504,0,0,0,1.3243893,0,0.037002034,0,0,1.0390348,0,0,0,3.781783,fire_hydrant,149_fire_hydrant.jpeg,0
0.13334392,2.623673,0,0,0,0,0,0,0,0,0,0,1.8168136,0,0,0,0.39578623,0,3.610007,0,0,0,3.6988237,0,0,0,0,1.6273879,0.7328421,2.31093,0,0.7865439,0,0,0,0,0.3064991,0,0.94133276,0,0,0,0.8955087,8.060651,0.9439762,0,0.08174406,0,5.633089,0,0.3773331,3.8256094,0,0,3.262159,0,0,0,0,3.701835,0,0,0,0.07040929,fire_hydrant,152_fire_hydrant.jpeg,43
5.4503627,1.6396346,0,0,0,0,0.28617886,0.24481043,2.0818756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915349,0,1.9201607,0.16686551,0.8541359,0,0,0,0,0,0,0.8053747,0,0,0,1.3052661,3.866314,0,0,1.8361852,0,2.235512,1.462716,1.5575008,0.094786935,0,0,2.3714745,0,0.44431713,0,0,0,0,0,0,4.0774083,fire_hydrant,92_fire_hydrant.jpeg,0
0,0.72789717,0,0,0,0,0.9437556,0.21817914,0,0,0,1.2043427,1.7246486,0,0,0,0,0,2.074376,0,0,0,0,0,0,0,0.55241036,4.2926702,0,2.0802069,0,0,0,0,0.51498175,0,0,0,0.9439208,0,0,0,0,1.21941,4.1140056,0,0,0,4.5908113,0,0,2.547861,0,0,3.3415112,0,0,0,0,0,0,0,0,0.70936245,fire_hydrant,43_fire_hydrant.jpeg,48
2.6638665,0,0,0,0,0,1.6025274,0,0,0,0,0,1.5242282,0,0,0,0,0.31208068,2.1070092,0,0,0,4.6348605,0,0,0,0,2.8929439,0,7.6004,1.2592949,3.2555225,0,0,0.52316207,0,0,0,1.734014,0.73858345,0,0,2.8534303,4.2629085,1.021814,0,1.2337389,0,2.3634512,0,0,1.9271429,0,0,1.4184221,0,0,0,0,2.5436985,0,0,0,0.4387335,fire_hydrant,40_fire_hydrant.jpeg,29
0,1.6289693,0,3.4310045,0,0,3.2279115,0,0.2820852,0,0,0,2.469845,0,4.042639,0,1.0505811,0,1.3914986,0,0,0,7.9499483,2.2679656,0,0,0,3.8668606,0.23165204,0,0,0,0,0,0,0,4.150684,0,3.2580605,0,0,0,0,1.5056238,0,0,0,0,6.422961,0,5.4206867,2.155802,0,0,5.4197664,0,0,0,0,3.314583,0,0,0,0.30744648,fire_hydrant,62_fire_hydrant.jpeg,22
3.3001356,0,0,0,0,0,0,2.1856093,2.7595809,0,0,0,0.55977356,0,2.0235076,0,0,0.32986525,0,2.0326424,0,0,2.1882064,0,0,0,0,0.49472898,0,1.9684359,0.07962455,0.66213447,0,0,1.8044604,0,2.153563,0,0.7831693,0.43121684,0,0,0,4.245294,0.24437122,0,0,0,0.027970769,1.1831138,1.7502934,0,0,0,5.4706135,0,0,0,0,0.72152704,0,0,0,3.539671,fire_hydrant,8_fire_hydrant.jpeg,54
0.99070436,0,0,0,0,0,0,1.7329977,1.9543439,0,0,0,1.4589435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112328,0,5.3400993,0,3.4874616,0,0,1.7660712,0,3.8905914,0.21112536,3.5591023,0.10664696,0,0,0,4.880264,3.5990002,0,0,0,2.39822,1.6522186,1.267128,0,0,0,0.71218246,0,0.97805476,0,0,0,0,0,0,0,fire_hydrant,98_fire_hydrant.jpeg,29
1.0871928,3.224956,0,0,0,0,4.1599784,0,0.34508428,0,0,0,0,0,1.4142548,0,0,0,2.25031,0,0,0,4.0569677,3.3831372,0,0,0,4.8079605,0,4.549041,0,1.1890181,0,0,1.5871563,0,0,0,1.4418837,0.82553405,0,0,0,7.6047463,0.27514055,0,0,0,5.823833,0,0,6.798294,0,0.6106082,4.629126,0,0,0,0,3.91505,0,0,0,0.086932994,fire_hydrant,169_fire_hydrant.jpeg,43
3.2470326,0.09724368,0,0,0,0,0,0.8564376,0.4463987,0,0,0,1.9994143,0,0,0,0,0.6331986,0,0,0,0,0.5218926,0,0,0,0,1.8365622,0,4.007812,0,2.9734592,0,0,0,0,0,0,0.6110614,0,0,0,1.6812423,1.9250479,0,0,1.1831279,0,1.833553,1.3519411,1.9463737,0,0,0,2.5703034,0,0,0,0,0.2136482,0,0,0,0,fire_hydrant,37_fire_hydrant.jpeg,29
2.4017406,0,0,0,0,0,0,0.49425054,0,0,0,0,2.063799,0,0.31232694,0,0,0.2828993,1.2826705,0,0,0,0.9949273,0,0,0,0,0.58827776,0.97739226,1.4460613,1.4702629,0,0,0,0.46562484,0,1.2740407,0,0,0,0,0.26354197,1.8348392,2.9053314,1.7722796,0,0,0,1.7286439,2.0777135,0,0,0,0,2.8290637,0,0.19313742,0,0,0,0,0,0,2.0332627,fire_hydrant,68_fire_hydrant.jpeg,43
0,1.5139878,0,0.43255037,0,0,2.4754443,0,0,0,0,0,2.7228613,0,2.3202507,0,0,0,0,0.5440096,0,0,7.0015993,0.8951957,0,0,0,3.7827017,0.5362694,3.5207648,0,3.0681684,0,0,0,0,2.9267066,0,1.3265818,2.1651402,0,0,1.4185177,6.687654,2.0427687,0,0,0,3.6304364,0,1.4204767,0.86804646,0,0,0.14905095,0,1.1016315,0,0,1.9900931,0,0,0,0.33633128,fire_hydrant,120_fire_hydrant.jpeg,22
3.8339176,2.1212604,0,0.47232533,0,0,0.78026634,0,0.3504602,0,0,0,0.9411688,0,1.2033932,0,0,1.3817017,5.4031324,0.13402712,0,0,0.78078806,0,0,0,0.35590026,0.55380416,0,2.5730374,3.146492,0,0,0,0.36437568,0,0.7448488,0,0,0,0,0,0.91098994,5.245511,0,0,0,0,2.7371094,0.037507627,0.84313625,1.8855426,0,0,1.8577384,0,0.2514584,1.3307633,0,0.99479526,0,0,0,2.028782,fire_hydrant,170_fire_hydrant.jpeg,18
3.957226,0,0,0,0,0,0,1.4898821,2.097388,0,0,0,0.59956825,0,0,0,0,0.5134254,0.4331851,0,0,0,0.92207813,0,0,0,0,0.048896775,0,0.8179736,0.62349457,1.684691,0,0,0,0,0,0,1.1242914,0,0,0.40158716,0.5680091,3.251645,0.43929276,0,0.68414897,0,1.8282976,0.49461073,0.15385506,0.26836193,0,0,2.4841838,0,1.6859058,0,0,0,0,0,0,4.5990686,fire_hydrant,32_fire_hydrant.jpeg,63
2.0482504,2.3496625,0,0,0,0,0,0,0.050875466,0,0,0,1.4885397,0,0.5216315,0,0,0,3.5616748,0.02886394,0,0,0.99839926,0,0,0,0,1.4521573,1.2858636,0.80228955,0,0.0449585,0,0,0,0,1.181861,0,0,0,0,0,0.24856977,4.492857,0,0,0,0,5.6981225,0.40469074,1.3543106,0.80515957,0,0,2.732163,0,0,0,0,0.7933801,0,0,0,2.6084957,fire_hydrant,122_fire_hydrant.jpeg,48
4.380365,0.5360038,0,0,0,0,0,0,1.0865781,0,0,0,3.1454122,0,0,0,0,3.1688428,2.2823486,0,0,0,0,0,0,0,0,1.8303903,0,5.2034683,1.5101597,1.9104493,0,0,0.12663753,0,0.32450646,0.6808812,1.5816799,0,0,0,1.3918862,4.0504117,1.8159615,0,0.23610918,0,0.90992486,0,0,1.2608907,0,0,1.883577,0,1.0748817,1.8019605,0,0,0,0,0,1.6286701,fire_hydrant,55_fire_hydrant.jpeg,29
0,1.0575354,0,0,0,0,0.49851418,0,0.84575737,0,0,0,2.381725,0,0,0,0,0,0.37628317,0,0,0,2.0653741,0,0,0,0,3.9203746,0,2.224057,0,1.2071981,0,0,0,0,0,0,2.259736,0,0,0.07141949,1.363458,2.7417862,2.8064253,0,2.0843272,0,3.7414055,0,0.7340734,0.52212876,0,0,1.7635033,0,0,0,0,2.184053,0,0,0,1.5335072,fire_hydrant,22_fire_hydrant.jpeg,27
0.35870275,0,0,0,0,0,1.0661963,0,0,0,0,0,3.6057892,0,0.17391083,0,0.7566213,0.19072175,0,0,0,0,4.832894,0,0,0,0,0,1.744684,0.52488613,0,0.2509399,0,0,0,0,0,0,1.618913,0,0,1.8278482,2.0615633,3.1396434,3.707256,0,0,0,0.427242,0,1.8831056,0.4595765,0,0,0,0,1.3419666,0,0,0.7773805,0,0,0,1.2074534,fire_hydrant,184_fire_hydrant.jpeg,22
3.7252042,0,0,0,0,0,0,1.6205909,0.67698264,0,0,0,2.5293188,0,0,0,0,1.3796523,2.1006553,0,0,0,1.3837442,0,0,0,0,1.2733432,0,1.275169,0,0,0,0,0,0,0,0,0.79647285,0,0,0,0.8239511,3.152296,0.788655,0,1.1931832,0,3.351228,0,0,0,0,0,1.3999913,0,0,0,0,0,0,0,0,2.1493013,fire_hydrant,7_fire_hydrant.jpeg,0
3.0881064,0.3834543,0,0,0,0,0,1.488086,1.0801233,0,0,0,2.5390623,0,0,0,0,0,0,0,0,0,0.082238495,0,0,0,1.5841115,1.9537215,0,2.2207763,2.2242987,2.4396188,0,0.7434627,0.7017672,0,2.6337473,0.8165062,1.3088527,0,0,0,0,3.9100928,1.7143487,0,0,0,1.9568183,0,0,0,0,0,1.6893507,0,0.7278701,2.4418721,0,0,0,0,0,2.313467,fire_hydrant,108_fire_hydrant.jpeg,43
0.668009,2.0561707,0,0,0,0,0.062883206,0.6391306,0,0,0,0,3.5120132,0,0,0,0,1.0861125,0,0,0,0,3.2819023,0,0,0,0,3.9528446,0,0,0,0.22409135,0,0,0,0,0,0,2.373541,0,0,2.6093078,0,5.0835958,1.6272863,0,0,0,5.959497,0.35419664,1.4777406,0.4146682,0,0,4.2237663,0,0.09545392,0,0,1.8384606,0,0,0,2.5979538,fire_hydrant,86_fire_hydrant.jpeg,48
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.08280255,56.68789809,0,26.75159236,0,0,42.03821656,54.77707006,64.33121019,0,0,5.732484076,79.61783439,0,40.12738854,0,20.38216561,53.50318471,77.07006369,22.92993631,5.095541401,0,85.98726115,23.56687898,0,0,19.10828025,72.61146497,23.56687898,87.89808917,47.13375796,70.70063694,0,10.82802548,39.49044586,0,44.58598726,8.280254777,68.78980892,22.92993631,4.458598726,34.39490446,63.05732484,99.36305732,54.77707006,0,42.67515924,0,96.81528662,40.12738854,63.69426752,61.14649682,0,8.280254777,96.81528662,0,47.13375796,18.47133758,1.27388535,52.86624204,0,3.821656051,16.56050955,86.62420382,,,
