0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
5.8304324,0,0,3.4776835,0,0,0,0,0,0,0,5.477298,0,0,0.73798907,0,0.6309013,4.060948,0.55903846,0.6609604,0,0,7.24268,0,0,0,5.505078,0,1.2193866,1.0658803,0.30407095,0,0,0,0,0,0,0,0,0,0,0,0,9.823928,0,0,4.242531,0,9.221242,0,0,3.4362357,0,0,7.643401,0,3.2770567,0,0,0,0,0,0,6.8233447,edifice and skyscraper,23_edifice and skyscraper.jpg,43
6.210617,0,0,0.5259775,0,0,1.0196315,0.8009892,1.4620469,0,0,0,0.9422985,0,0,0,0,0,1.2601625,2.7342486,0,0,3.5696633,0,0,0,3.22035,0,0,6.8950763,2.9347336,2.0898209,0,0,0,0,2.38049,0,0,0,0,0,0.4595167,8.155754,0,0,4.0944777,0,7.423461,3.3362718,0.1525196,0.3572333,0,0,4.5115366,0,3.6803682,0,0,0,0,0,0,1.8451923,edifice and skyscraper,208_edifice and skyscraper.jpg,43
3.8013906,0,0,0,0,0,0,1.659278,2.0955203,0,0,0.24317022,0,0,0,0,0.73579,0,0,2.2652395,0,0,4.870134,0,0,0,1.1519749,0,2.0354328,3.4435563,0.051396698,0,0,0,0,0,2.587591,0,0,0,0,0,0.8256345,8.350062,0,0,1.9091766,0,4.2356057,2.164011,0,2.2803285,0,0,6.571493,0,3.459836,0,0,0,0,0,0,1.1062888,edifice and skyscraper,180_edifice and skyscraper.jpg,43
5.2403502,0,0,1.4576081,0,0,0,0,0.74774516,0,0,1.8411579,0,0,0,0,0.15670413,1.6706369,0.5576417,1.7074748,0,0,6.0169635,0,0,0,3.5986557,0,4.2341485,2.2088122,0,0,0,0,0,1.738228,1.945344,0,0,0,0,0,0,8.636893,0,0,3.799761,0,7.0101166,0,0.19064136,0,0,0,7.2376766,0,3.786609,0,0,0,0,0,0,4.2184014,edifice and skyscraper,111_edifice and skyscraper.jpg,43
6.3928466,0,0,0,0,0,0,1.501892,0.61947,0,0,0,0,0,0,0,0,0.5416757,1.4541042,2.4767876,0,0,5.239144,0,0,0,3.0622056,0,0.78406894,0,0.6031741,0,0,0,0,0.19545768,0.18511331,0,0,0,0,0,2.6508121,5.542643,0,0,4.9633007,0,5.1545725,0,1.0879344,0,0,0,1.4208758,0,2.786431,0,0,0,0,0,0,4.9493804,edifice and skyscraper,25_edifice and skyscraper.jpg,0
2.3991373,0,0,4.213797,0,0,0,0.4835979,0,0,0,0,0,0,0,0,0,0,0.37391916,1.260133,0,0,6.10956,0,0,0,2.7647905,0,4.284319,1.21646,0,0,0,0,0,0.7151926,0,0,0,0,0,0,0,9.262767,0,0,2.4944036,0,6.3175936,0.23644063,2.9745142,1.058473,0,0,5.0984497,0,3.011103,0,0,0.17007595,0,0,0,3.8356748,edifice and skyscraper,19_edifice and skyscraper.jpg,43
6.3319545,0,0,0.36874932,0,0,0.6003459,0,0.3683933,0,0,2.1343186,0,0,0,0,0,0,1.5212595,1.4964335,0,0,1.7377261,0,0,0,1.2177898,0,0,2.7474098,1.8277433,2.1179414,0,0,0,0.06480152,0,0,0,0,0,0,0,7.0488133,0,0,4.080543,0,8.923228,0,0,4.3416767,0,0,6.9670925,0,1.7079159,0,0,0,0,0,0,3.727392,edifice and skyscraper,10_edifice and skyscraper.jpg,48
1.5471579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6184664,0,0,0.5005803,0.41569662,0,0,0,0.43288636,0,0,0,0,0,0.66294855,3.1627789,0,0,0,1.4163548,0,0,0,0,0,0,0,0,2.6780496,6.0066037,0,0,0,0,4.243185,3.0458517,0.90893817,0.8557045,0,0,1.3967258,0,1.8002249,0,0,0,0,0,0,1.3542384,edifice and skyscraper,54_edifice and skyscraper.jpg,43
6.726661,0,0,1.2640401,0,0,0,0,0,0,0,2.2939348,0,0,0,0,0,2.248917,1.3752341,1.844163,0,0,2.5791092,0,0,0,3.5976806,0,0,2.6071575,0.8389891,0,0,0,0,1.9247631,0,0,0,0,0,0.7796887,0,8.572011,0,0,5.01594,0,8.817547,0.42969343,0.24347694,0.3311329,0,0,6.152116,0,3.7977197,0,0,0,0,0,0,5.9430585,edifice and skyscraper,206_edifice and skyscraper.jpg,48
3.6565952,0,0,3.0578048,0,0,0,1.412921,0,0,0,2.8478937,0,0,0,0,0,0.23409846,0,0,0,0,5.8218617,0,0,0,3.799508,0,0,0.55806345,0,1.2115637,0,0,0,2.4460588,0,0,0,0,0,0.23339382,0,9.015234,0,0,1.2930245,0,9.328809,0,0.7274436,3.1187434,0,0,9.033329,0,2.550966,0,0,0,0,0,0,4.727273,edifice and skyscraper,84_edifice and skyscraper.jpg,48
3.4351494,0,0,0,0,0,0.6274084,0,0.023043763,0,0,3.0465722,0,0,0,0,0,0.24267623,3.8558605,1.647411,0,0,0,0,0,0,0.8878968,0,0,0,0.8229586,0,0,0,0,0,0.52030414,0,0,0,0,0,0,4.31358,0,0,1.7321119,0,6.3620234,0.9826148,0,3.629778,0,0,3.8093965,0,2.1197522,0,0,0,0,0,0,1.8330133,edifice and skyscraper,124_edifice and skyscraper.jpg,48
2.7271898,1.0903124,0,0,0,0,4.41525,0,0,0,0,0.3211212,0.6596943,0,1.8585829,0,0.39063373,1.772526,4.662644,0,0,0,3.7406573,0,0,0,0,0,0,5.262894,0.4034915,0.54997045,0,1.09443,0,0,0.8884318,0,0,0.4926687,0,0.07485202,2.1244252,9.154074,0,0,0,0,6.1136804,0.122309394,0,4.270501,0,0,6.7090635,0,3.158143,0,0,0.42146432,0,0,0.051442515,1.2875719,edifice and skyscraper,88_edifice and skyscraper.jpg,43
3.5668063,0,0,0.9104182,0,0,0,0.070714444,0,0,0,0,2.1077447,0,0.8087024,0,0,2.177331,3.2761624,0,0,0,5.3690434,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4224288,0,0,0,0,0,2.9238935,5.426117,1.5860971,0,0,0,1.8680941,0.26333043,2.1989744,1.8643472,0,0,3.8958957,0,1.6775486,0,0,0,0,0,3.3006883,3.5166366,edifice and skyscraper,98_edifice and skyscraper.jpg,43
1.4744203,0,0,1.0313857,0,0,0.19348514,2.609118,1.6427785,0,0,0,1.321339,0,2.7133646,0,0,0,0,2.7890131,0,0,0,0,0,0,1.1187029,0.41273856,0,0,0,0,0,0,3.205181,0,2.734312,0,0,0.7553291,0,0.16866295,0,0,0,0,0,0,0,3.4893637,2.0616903,0,0,0,0,0,0,0,0,0,0,0,0,0,edifice and skyscraper,125_edifice and skyscraper.jpg,49
1.7286384,1.3983344,0,1.0510675,0,0,0.12136329,0,0,0,0,2.552229,0,0,0,0,3.4351861,0,0.33468682,0.012866695,0,0,6.539043,0,0,0,2.9644315,0,3.0051625,0,0,0,0,0,0,0,0,0,0,0,0,0.08377668,0,11.359702,0,0,1.8418592,0,7.6980834,0.25624582,0.92418474,5.124838,0,0.05870527,7.826867,0,5.2515526,0,0,0,0,0,0,3.1213121,edifice and skyscraper,95_edifice and skyscraper.jpg,43
3.9266543,0,0,2.4865088,0,0,0,0,0,0,0,3.7032523,0,0,0,0,2.3839648,2.114385,0.4124463,2.2606106,0,0,4.247801,0,0,0,2.7441244,0,4.0063663,0.7226746,0,0,0,0,0,0.49060825,0,0,0,0,0,0,0,7.3374667,0,0,1.9263697,0,7.4158607,0,0.14774074,4.2870216,0,0,3.6118026,0,4.853909,0,0,0,0,0,0,4.0089006,edifice and skyscraper,202_edifice and skyscraper.jpg,48
3.3913229,0,0,4.318858,0,0,0,2.7167819,0.5200218,0,0,0.9569863,0,0,0,0,1.0907221,0.09064064,0,2.87959,0,0,3.776721,0,0,0,3.8511705,0,0,0,0,0,0,0,0.15526722,0,0,0,0,0.11873033,0,0,0,9.496569,0,0,0.4628171,0,7.7355375,3.6907144,1.4670578,2.3984594,0,0,6.626124,0,5.413663,0,0,0,0,0,0,2.947753,edifice and skyscraper,159_edifice and skyscraper.jpg,43
4.163729,0,0,2.1939852,0,0,0,0,0.46850187,0,0,0.40030578,0,0,0.096137494,0,0,0,0.81360817,1.4073989,0,0,3.2318704,0,0,0,2.847217,0,0,1.9948826,0.9988234,0,0,0,0,0,0,0,0,0,0,0,0.011365015,6.260241,0,0,1.4486368,0,5.985497,0.30028334,1.9530746,1.010221,0,0,3.2615495,0,3.0581846,0,0,0,0,0,0,4.124388,edifice and skyscraper,203_edifice and skyscraper.jpg,43
8.622706,0,0,4.119441,0,0,0,1.9591287,0.5385519,0,0,0,0,0,0,0,0,0,0,0.5492874,0,0,4.959338,0,0,0,3.454855,0,0,1.0683693,1.2364798,1.1976161,0,0,1.0144378,0,0,0,0,0,0,0.11072865,0,6.1936765,0,0,1.6592594,0,5.23294,0,1.8321074,0,0,0,5.3053536,0,1.0140103,0,0,0,0,0,0,5.9767513,edifice and skyscraper,106_edifice and skyscraper.jpg,0
5.8672085,0,0,1.2835317,0,0,0,0,0.5365866,0,0,2.9983542,0,0,0,0,0,1.9022272,0,0.81480443,0,0,4.339608,0,0,0,5.250925,0,0.16860749,0.09222981,0,0.11197731,0,0,0,0.27828676,0,0,0,0,0,0,0.1223398,6.9248767,0,0,3.527019,0,9.517542,0,0.32562745,1.8027134,0,0,5.561601,0,3.2611375,0,0,0,0,0,0,4.7430806,edifice and skyscraper,150_edifice and skyscraper.jpg,48
1.7248514,0,0,1.8157097,0,0,0,1.477362,3.74409,0,0,0,0,0,0,0,0.29878137,0,0.90907764,2.6843853,0,0,3.4712815,0,0,0,2.2896998,0,0.83696973,0,0,0,0,0.20142722,0.49149713,0,1.2397918,0,0,0,0,0,0,3.8029299,0,0,0.31645626,0,4.4872966,1.8705972,0,1.2686737,0,0,1.3962963,0,2.5059435,0,0,0,0,0,0,2.1283317,edifice and skyscraper,87_edifice and skyscraper.jpg,48
2.8489687,1.0898805,0,0,0,0,4.4136114,0,0,0,0,0.103404716,0.7695358,0,1.9637617,0,0.34958333,1.8578701,4.8962007,0,0,0,3.7088952,0,0,0,0,0,0,5.376328,0.38715184,0.50502187,0,1.2219577,0,0,0.9171181,0,0,0.4613402,0,0.046155125,2.2564745,9.1695795,0,0,0,0,6.0310297,0.19845118,0,4.2341385,0,0,6.6771903,0,3.281689,0.09939295,0,0.41699427,0,0,0,1.3441721,edifice and skyscraper,78_edifice and skyscraper.jpg,43
3.817532,0,0,0.39174813,0,0,0,0,0,0,0,2.7036202,0,0,0,0,0,0.32041958,0.08888226,1.4868921,0,0,3.1458414,0,0,0,1.9171895,0,0.8238752,2.0588484,0.3670746,0,0,0,0,1.1725515,0,0,0,0,0,0,0,10.022639,0,0,1.5630711,0,7.5698295,0,0,3.6964333,0,0,5.4693847,0,4.1483865,0,0,0,0,0,0,3.9817078,edifice and skyscraper,216_edifice and skyscraper.jpg,43
0,1.7131405,0,0,0,0,4.9944735,0,0.91396266,0,0,0,0,0,2.7322116,0,0.8419754,0,0,0.22201401,0,0,2.2170305,2.4217482,0,0,0.16892657,3.8823571,0,2.837632,0,6.1208982,0,0,2.464452,0,0,0,0.33939177,3.4501686,0,0,0,4.268984,0,0,0,0,4.191184,0,4.4985714,5.9831963,0,2.8612595,2.762572,0,1.2746006,0,0,2.787535,0,0,0,0,edifice and skyscraper,51_edifice and skyscraper.jpg,31
2.9830573,0,0,1.924829,0,0,0,2.1828334,1.283712,0,0,0,0.26019096,0,0,0,0,0,0.311408,2.4958606,0,0,5.225329,0,0,0,1.3110414,0,0.3898335,1.984397,0,0,0,0,0,0,0.11281321,0,0,0,0,0,0,5.590122,0,0,0.9149554,0,5.4235287,0,0,1.4276196,0,0,5.296489,0,2.0489392,0,0,0,0,0,0,1.8095893,edifice and skyscraper,157_edifice and skyscraper.jpg,43
3.9973671,0,0,1.8913662,0,0,0,1.2547779,2.2928085,0,0,0,0,0,0,0,0,0,1.5974561,4.1618514,0,0,3.5491028,0,0,0,1.6780931,0,0.82116514,1.2937369,0.35970002,0,0,0,0,0,0,0,0,0,0,0,0,6.1464705,0,0,2.2819462,0,6.4748445,2.208118,0.7523685,1.2686806,0,0,2.1528268,0,4.117166,0,0,0,0,0,0,3.46353,edifice and skyscraper,101_edifice and skyscraper.jpg,48
2.516742,0,0,0.3760733,0,0,1.91648,0,0,0,0,4.6713295,0,0,0,0,0.62612075,0.9900668,0,0,0,0,4.946793,0,0,0,2.9832077,1.9603797,0.40177086,2.9351716,0,0.3494061,0,0,0.308291,0.4676194,0,0,0,0,0,0,0,8.310262,0,0,1.7286379,0,8.645498,0,0,5.3345222,0,0,5.981503,0,2.4951494,0,0,0,0,0,0,2.8632987,edifice and skyscraper,148_edifice and skyscraper.jpg,48
6.0464697,0,0,2.289253,0,0,0,1.7397981,4.1201196,0,0,2.5241303,0,0,0,0,0,0,0,3.6203961,0,0,4.6778255,0,0,0.083897315,4.5973277,0,0,3.3674757,0,0,0,0,0,0,0,0,0,0,0,0,0,3.390698,0,0,7.4221315,0,4.490498,0.32045457,0,0,0,0,4.66086,0,3.182604,0,0,0,0,0,0,3.1257863,edifice and skyscraper,40_edifice and skyscraper.jpg,46
2.0555406,0,0,0,0,0,3.2706552,0.528079,3.1749666,0,0,0,0.13434629,0,0,0,0,0,0.7190995,0,0,0,0,0.29168835,0,0,0,0,0,3.7962446,2.8938746,0.4335702,0,0.05659992,0.35916987,0,0.85283303,0,0.85725653,2.0464888,0,0.5736965,0,0,0,0,0.76094896,0,1.8103031,0,0,0,0,0,2.9563155,0,0,0.6428335,0,1.1007199,0,0,0,0,edifice and skyscraper,13_edifice and skyscraper.jpg,29
8.92205,0,0,3.5595422,0,0,0,0.29396054,0,0,0,3.0097845,0,0,0,0,0,0.27407804,0.2211582,1.6467304,0,0,9.388144,0,0,0,4.4456334,0,1.1457248,2.488072,0,0,0,0,0,0,0,0,0,0,0,0,0,9.768733,0,0,4.4973726,0,10.007892,0,0,3.9498045,0,0,5.4859166,0,4.809654,0,0,0,0,0,0,5.7420177,edifice and skyscraper,28_edifice and skyscraper.jpg,48
8.360304,0,0,1.8373284,0,0,0,0.98669666,0.80345285,0,0,2.656645,0,0,0,0,0.36378688,1.5963278,0,1.102444,0,0,7.855521,0,0,0,5.609136,0,0.40084445,0.6299122,0,0,0,0,0,1.2578756,0,0,0,0,0,0,0,9.674678,0,0,3.4509354,0,8.772604,0,0,0.5696705,0,0,8.12776,0,3.9570584,0,0,0,0,0,0,7.1228237,edifice and skyscraper,105_edifice and skyscraper.jpg,43
2.392904,0,0,2.5415723,0,0,0.22234583,0,0,0,0,1.7919503,0,0,0,0,2.137189,1.115248,0.118537754,0,0,0,4.603867,0,0,0,2.8021529,0.42075932,1.9618862,0.39024946,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002518,0,0,2.749365,0,7.554568,0,0,3.9180684,0,0,4.324936,0,4.189494,0,0,0,0,0,0,3.0585513,edifice and skyscraper,144_edifice and skyscraper.jpg,43
5.096475,0,0,1.4865971,0,0,0.22856626,0,0,0,0,4.046426,0,0,0.6077012,0,1.7174689,1.8404157,1.1645432,1.8712177,0,0,4.118441,0,0,0,4.573918,0,1.7049677,1.3396839,0,0,0,0,0,1.0690545,0,0,0,0,0,0,0,7.01352,0,0,3.9605627,0,7.0817943,0,0,2.578156,0,0,4.6986423,0,2.5107813,0,0,0,0,0,0,4.3749905,edifice and skyscraper,4_edifice and skyscraper.jpg,48
4.504607,0,0,2.5338867,0,0,0.5554992,0,0,0,0,2.1331227,0,0,0,0,0.37162107,0.29052392,0.09414903,0.8284016,0,0,5.4326825,0,0,0,4.441394,0,2.8573549,0.44645232,0.0248947,0,0,0,0,0,0,0,0,0,0,0,0.24231221,7.729443,0,0,2.839755,0,7.4710903,0,0,2.8051608,0,0,6.8572106,0,2.9491773,0,0,0,0,0,0,3.3803089,edifice and skyscraper,29_edifice and skyscraper.jpg,43
4.26407,0,0,3.8313382,0,0,0,0,0,0,0,1.8893341,0,0,0,0,2.5794132,2.4301932,0.2927225,1.0758399,0,0,5.242882,0,0,0,2.4161325,0,3.8330765,0.25080687,0,0,0,0,0,0,0,0,0,0,0,0,0,8.859198,0,0,2.677589,0,7.8506074,0,0,2.1592977,0,0,3.6303322,0,4.291226,0,0,0,0,0,0,4.2453322,edifice and skyscraper,178_edifice and skyscraper.jpg,43
4.109448,0,0,0.90270644,0,0,0,0,0,0,0,0,0,0,0,0,0.23797512,0,0.5623533,0,0.019454032,0,2.98097,0,0,0,2.2282429,0.187858,0.2139826,1.3559886,0,0,0,0,0,0,0.41378674,0,0.40962872,0,0,0,0,5.8852763,0,0,0.8306939,0,6.024246,0,0.53124994,3.1039865,0,0,4.530035,0,3.0115745,0,0,0.818018,0,0,0,3.5086408,edifice and skyscraper,177_edifice and skyscraper.jpg,48
6.0229263,0,0,2.8680978,0,0,0,0,0,0,0,3.4803402,0,0,0,0,2.5462184,2.3701236,1.1839191,1.8772099,0,0,4.526307,0,0,0,3.2730315,0,4.7839403,1.134441,0,0,0,0,0,0,0,0,0,0,0,0,0,9.536791,0,0,3.2179205,0,8.766778,0,0,3.3529863,0,0,3.9596732,0,5.6406865,0,0,0,0,0,0,5.0510163,edifice and skyscraper,31_edifice and skyscraper.jpg,43
0.3095247,0,0,2.9921691,0,0,0,0.6477472,0,0,0,0,0,0,0.74353874,0,0,0,0.76930046,1.6007806,0,0,1.0807388,0,0,0,1.3271693,0,0,0,0,0.02140605,0,0.28650585,2.22763,0,0,0,0.46166995,0,0,0,0,2.0520566,0,0,0,0,4.402222,0.84851104,0,2.1985166,0,0,0,0,1.0723708,1.3341054,0,0.37354952,0,0,0,1.6577978,edifice and skyscraper,65_edifice and skyscraper.jpg,48
2.945147,0,0,3.8496222,0,0,0,0,0,0,0,2.6715574,0,0,0.33260083,0,2.7231789,1.7114279,0.6429,0,0,0,5.7592516,0,0,0,4.359283,0,0.82967734,0,0,0,0,0,0.37732062,0,0,0,0,0,0,0,0,7.387752,0,0,1.5656682,0,7.9024844,0,0,4.555992,0,0,5.117289,0,2.8447082,0,0,0,0,0,0,5.043425,edifice and skyscraper,24_edifice and skyscraper.jpg,48
0.9084111,0.5085212,0,2.2821417,0,0,0,0,0,0,0,0,0,0,0,0,2.4580421,0.8586082,0,0.60361594,0,0,5.472904,0,0,0,2.2620544,0.3604109,3.3612783,2.09552,0,0,0,0,0,0,0,0,0,0,0,0,0.11403453,9.9903555,0,0,0.81187135,0,6.544681,0,0,3.145574,0,0,6.027911,0,3.9665263,0,0,0,0,0,0,3.3952916,edifice and skyscraper,188_edifice and skyscraper.jpg,43
4.168905,0,0,2.2685332,0,0,0,0,0,0,0,3.8636847,0,0,0,0,1.5048391,1.3088758,0,0,0,0,3.9791436,0,0,0,4.353304,0.84097236,0,1.7492573,0,0.10158652,0,0,0.7454033,0,0,0,0,0,0,0,0,8.259912,0,0,1.9182799,0,8.008757,0,0,4.1123466,0,0,7.000381,0,3.0778208,0,0,0,0,0,0,5.028603,edifice and skyscraper,58_edifice and skyscraper.jpg,43
0,1.7789414,0,1.57652,0,0,0,1.6979579,0,0,0,1.4150326,0.51843786,0,0,0,1.625674,0,2.2149637,0.07483807,0.45633975,0,2.5677228,2.13927,0,0,0,0.98718435,0,1.0192384,0,1.3305088,0,0,1.6549666,0,1.9213132,0,0,0,0,0,0,3.8197756,0,0,0,0,5.4921103,0,0,3.9188068,0,0,3.8991177,0,0.050324,0,0,1.3687788,0,0,0,0,edifice and skyscraper,81_edifice and skyscraper.jpg,48
2.392027,0,0,2.4936302,0,0,0,0,0,0,0,4.104187,0,0,0,0,1.6664244,1.0087832,1.4083574,0.9650041,0,0,5.076479,0,0,0,1.9040123,0,5.024933,0.74631673,0,0,0,0,0,1.7769861,0,0,0,0,0,0,0,8.125707,0,0,2.473909,0,8.617271,0,1.065084,4.0892696,0,0,5.5768847,0,4.861103,0,0,0,0,0,0,3.193259,edifice and skyscraper,131_edifice and skyscraper.jpg,48
6.21948,0,0,2.8062413,0,0,0,0.68680257,0.9234874,0,0,2.9156528,0,0,0,0,0,0.17350265,0.17412874,2.3287485,0,0,6.9254827,0,0,0,3.4261432,0,1.2233177,0.8006201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8501625,0,0,3.4677114,0,9.454061,0,0,3.1721961,0,0,7.0506606,0,4.8690286,0,0,0,0,0,0,3.9486008,edifice and skyscraper,116_edifice and skyscraper.jpg,48
2.7648807,0.45278093,0,2.972782,0,0,0,0,0,0,0,2.139308,0,0,1.5046693,0,1.3989329,1.759015,1.3749828,1.0125166,0,0,3.219936,0,0,0,2.9620752,0,0,0,0,0,0,0.39239287,0,0,0,0,0,0,0,1.2515006,1.3295673,4.171763,0,0,0.85129195,0,4.2793,0,0.0983687,4.110987,0,0,4.4632277,0,0.65842575,0,0,0,0,0,0.72529143,4.498912,edifice and skyscraper,175_edifice and skyscraper.jpg,63
1.4401163,0.03025837,0,0,0,0,2.1121476,0,0,0,0,1.807301,0,0,0,0,0,0,0,0,0,0,2.4479005,1.3320093,0,0,0.9084938,1.2521273,0,2.9353182,0,3.3397787,0,0,1.364922,0.73073184,0,0,0,1.0314507,0,0,0,5.8140283,0,0,0.9989857,0,7.3028283,0,0,3.977558,0,0,6.4508033,0,0,0,0,2.5718305,0,0,0,1.1550031,edifice and skyscraper,162_edifice and skyscraper.jpg,48
1.0441424,0,0,1.9910121,0,0,0.191353,1.4662402,0,0,0,1.2825838,0.10325794,0,0,0,0.76226264,0.767342,0,0,0,0,2.8977802,0,0,0,0,0,2.274101,0.586617,0,2.7087462,0,0,0.7730011,1.6543158,0.07992508,0,0,0,0,0,0,5.652784,0,0,0.8244811,0,5.6592298,1.1307184,1.3699648,3.5360355,0,0,6.239491,0,0.5209774,0,0,0,0,0,0.165458,1.4300374,edifice and skyscraper,204_edifice and skyscraper.jpg,54
1.7091408,0.4297241,0,1.5040535,0,0,1.6129783,0.12210813,0,0,0,2.71733,0,0,0,0,2.761829,0,0.9879617,0.6540198,0,0,4.3565164,0,0,0,2.353466,0,3.6709824,0.86985594,0,0,0,0,0,1.7327482,0,0,0,0,0,0,0,8.819618,0,0,1.2149957,0,8.905735,0,0,5.6758904,0,0,7.5957165,0,3.0774274,0,0,0,0,0,0,2.6927757,edifice and skyscraper,146_edifice and skyscraper.jpg,48
1.9831047,0,0,0,0,0,1.879617,0,0.22570403,0,0,0,1.8425976,0,0.4345839,0,1.2893347,0,0,4.4475007,0,0,2.7232854,0,0,0,0,0,4.223576,1.6752728,0,0,0,0,0,1.6185907,3.2301848,0,0,0,0,0,1.4506675,8.443189,0,0,0,0,3.564374,3.250748,3.0777586,2.3574286,0,0,3.4735196,0,3.621398,0,0,0,0,0,0,1.7077111,edifice and skyscraper,92_edifice and skyscraper.jpg,43
0.4190356,1.3321296,0,3.006186,0,0,0,0.09487304,0,0,0,0,0,0,1.996159,0,1.4889902,0,2.797163,2.757255,0,0,4.219193,0,0,0,2.428574,0.36811912,4.721942,2.9605105,0,0,0,0,0,1.9427143,0.94013035,0,0,0,0,0,0.5215498,8.111567,0,0,0,0,8.194044,1.6032778,2.6442442,3.5060148,0,0,4.4315963,0,2.4136236,0,0,0,0,0,0,1.9315445,edifice and skyscraper,176_edifice and skyscraper.jpg,48
1.9270637,0,0,0,0,0,0.40389627,0,0.8132981,0,0,1.6604295,0,0,0,0,0,0,0.79328364,1.305679,0,0,0,0.0258506,0,0,0,0,0,2.7819426,0.8090339,0,0,0,0,0,1.1340842,0.13900606,0,0.76130164,0,0,0,3.0383794,0,0,0,0,4.286358,1.5642186,0,0,0,0,2.9689453,0,0.8211994,0,0,0,0,0,0,0.4693456,edifice and skyscraper,222_edifice and skyscraper.jpg,48
5.0400963,0,0,2.9165661,0,0,0,0.64813894,0,0,0,0,0,0,0,0,0.6231328,0,0.29278216,1.9966071,0,0,2.990434,0,0,0,2.7801461,0.38871872,0,3.0925975,0.05359891,1.3077977,0,0,2.4496713,0,0,0,0,0,0,0,0,6.797754,0,0,0.37270463,0,7.691934,0,0,3.7517142,0,0,6.3993535,0,1.8737744,0,0,0.5574528,0,0,0,2.654973,edifice and skyscraper,132_edifice and skyscraper.jpg,48
0.3970139,0,0,0,0,0,0,2.0668542,0,0,0,2.9349518,0,0,0,0,0,0,0,1.7128446,0,0,6.4955535,0,0,0,1.9628413,0.34012347,1.580261,2.1278133,0,0,0,0,0,0.58338326,3.369598,0,0,0,0,0,0.78130174,7.7609434,0,0,2.7487903,0,1.1647155,2.7083702,0.68662375,0.5347921,0,0,6.8744345,0,1.3428905,0,0,0,0,0,0,0.5159716,edifice and skyscraper,75_edifice and skyscraper.jpg,43
3.201106,0.65912783,0,0,0,0,1.6857175,0,0,0,0,4.0587945,0,0,0,0,0.71830106,0.35320926,0.7338823,0.25366876,0,0,2.6279824,0.29199386,0,0,2.6308475,0.54732805,0,3.2461877,0,0.81325155,0,0,0.74836314,1.289579,0,0,0,0.23572785,0,0,0.6478073,5.8053756,0,0,1.5050381,0,7.09239,0,0,3.959965,0,0,6.9379773,0,0,0,0,0,0,0,0,2.4455943,edifice and skyscraper,211_edifice and skyscraper.jpg,48
5.1798825,0,0,2.3138087,0,0,0,0,1.3629766,0,0,0.68477124,0,0,0,0,0,1.1212105,0.9100746,1.9663477,0,0,4.8001666,0,0,0,4.3809447,0,4.0647793,1.8920244,0,0,0,0,0,1.4295698,0.91010296,0,0,0,0,0,0,6.693192,0,0,3.5252829,0,4.020189,0.08965752,1.5627117,0,0,0,3.9684618,0,3.3567698,0,0,0,0,0,0,3.6579638,edifice and skyscraper,181_edifice and skyscraper.jpg,43
4.4738927,0,0,3.479526,0,0,0,0,0,0,0,0.72267914,0,0,0,0,0.49968082,0.42038667,1.5704329,0.84321964,0,0,5.3768806,0,0,0,2.731191,0,4.1623483,0.11361994,0,0,0,0,0,0.5163477,0,0,0,0,0,0,0,9.824953,0,0,3.0708094,0,8.011607,0,0,2.4424598,0,0,4.2712812,0,5.2130423,0,0,0,0,0,0,3.759005,edifice and skyscraper,76_edifice and skyscraper.jpg,43
0,1.2007209,0,1.7927263,0,0,1.1903254,1.5474118,1.598406,0,0,0,0,0,0,0,1.2929517,0,0.11998444,2.6945112,0.21372363,0,1.9690515,0,0,0,0,0,0.34075812,2.0109563,0,2.9965,0,0,0,0,0,0.24660401,0,0,0,0,0,7.083023,0,0,0.751171,0,4.4262643,1.4963783,0.4828567,2.4475389,0,0,5.5524654,0,2.379538,0,0,0,0,0,0,1.9408364,edifice and skyscraper,32_edifice and skyscraper.jpg,43
2.728693,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842941,0,0,2.9690278,2.9361272,0,0,0,3.844797,0,0,0,0,0,2.4467025,3.59248,0,0,0,0,0,0,0,0,0.03326522,0,0,0.636125,4.5342755,4.5287905,1.6292914,0,0,0,1.0642748,0,1.6445701,0.24136811,0,0,0,0,1.5511588,0,0,0,0,0,1.03878,3.253231,edifice and skyscraper,86_edifice and skyscraper.jpg,42
3.071405,0,0,1.6440842,0,0,0.25515622,0.90003175,0,0,0,0,0,0,0,0,1.388792,0,1.1452944,1.0087191,0,0,3.1864874,0,0,0,1.2679691,0,3.648088,2.3157237,0.088881984,0,0,0,0,1.9759197,0,0,0,0,0,0,0,7.1584873,0,0,1.831136,0,6.21998,0,0,2.1251314,0,0,3.146012,0,3.964436,0,0,0,0,0,0,2.848221,edifice and skyscraper,200_edifice and skyscraper.jpg,43
