0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
0,0,0,0.77758634,0,0,0.05541314,0.343426,0,0,0,0.23464437,0,0,0,0,0.88123566,0,1.9165263,0.5370262,0.43352452,0,0.4544657,0.5633177,0,0,0.24637553,0.27618015,0.74434155,0,0,0,0,0,0,0,0,0,0.025448127,0,0,0,0,2.9547944,0.068758756,0,0,0,2.7478907,0,1.3651474,1.393142,0,0.18376647,2.5690963,0,0,0,0,0,0,0,0.012671212,0.6967649,casserole,45_casserole.jpeg,43
0,0,0,0,0,0,0,0,0,0,0,1.9317623,0,0,0,0,0,0.5634147,3.5038636,0,0,0,1.0169414,0,0,0,0,0,1.7564087,0,0,0,0,0,0,0,0.37542266,0,0,0,0,0,0.000810075,1.6041114,0.6545427,0.20943819,0,0,1.2380068,0,1.597273,0,0,0,1.7292923,0,0,0,0,0,0,0,3.0861452,0,casserole,146_casserole.jpeg,18
0,0,0,1.2764698,0,0,0.022385454,1.1248847,1.2248012,0,0,0.25030246,0,0,0,0,0,0,0.012646193,0.059486214,0,0,0.51846373,0.42584285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5729288,0,0,0,0,1.4722769,0,0,0,0,2.2660425,0.2956572,0.5279979,0.7177682,0,0,3.785577,0,0.34637403,0,0,0,0,0.35433003,0.5966462,0.75921214,casserole,170_casserole.jpeg,54
0.401334,0.11252719,0,0,0,0,1.486944,0,0,0,0,0,0,0,0,0,0,0.20338625,0,0,0,0,0.41961187,1.7303461,0,0,0,0,0,0.7633293,0.7865618,0,0,0.2524896,0,0,0.7872655,0,0,0,0,0,0.3646335,2.6825318,1.2962301,0,0.32792616,0,4.4200826,0,0,1.5283622,0,0,0.665814,0,0.13243787,0,0,0,0,0,0,0,casserole,149_casserole.jpeg,48
0.047228143,0,0,0.6007585,0,0,0.4044307,0.46660966,0,0,0,0.4756698,0,0,0,0,0,0,1.5398145,0.3890008,0,0,0,0.19271834,0,0,0.38119486,0,0,0,0,0,0,0,0,0,0.32630962,0,0,0,0,0,0,0.9985052,0,0,0,0,1.815362,0,0.74360853,0.65360105,0,0,2.8788266,0,0,0,0,0,0,0.28271288,1.8293052,0.012541419,casserole,28_casserole.jpeg,54
0.60585713,0,0,0.696987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7590392,0,0.30583277,0,0,0.9019934,0,0,0,0,0.8461313,0,0.26106083,0,0,0.6216934,0,0,1.5235356,0,0,0,0,0,1.9139322,5.2139964,0.97205144,0,0,0,2.1047292,0.5705641,0,1.4835248,0,0,0,0,0.81259155,0,0.013962223,0,0,0,0,0,casserole,175_casserole.jpeg,43
1.813284,0,0,0.4538058,0,0,0.1317173,0,0,0,0,1.0112039,0.7050617,0,0,0,0,0.7279767,4.033713,0,0,0,0.43016618,0,0,0,0,0,0,0.27064538,0,0,0,0,0,0.24400811,0,0,0,0,0.2510436,0.68234295,1.5405233,1.2533376,2.9218323,0,1.7189498,0,3.07138,0,0,0,0,0,2.2908442,0,0,0.7640202,0,0,0,0.103660256,3.061608,0,casserole,17_casserole.jpeg,18
0,0,0,1.735545,0,0,0.000757104,0,0,0,0,2.1322649,0,0,0,0,0,1.9757705,1.9119613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43703434,1.6721147,1.8215399,2.0571039,0,0.309768,0,1.1270766,0,1.6588403,0,0,0,1.4881274,0,0,0,0,0,0,0,1.442034,0.68423194,casserole,160_casserole.jpeg,11
1.8098434,0,0,0.6193311,0,0,0.45218873,0.7393082,0,0,0,1.0282816,0,0,0,0,0,0,3.695536,0.48355356,0,0,0.08301893,0,0,0,0,0,1.7107592,1.1078125,0,0.13109913,0,0,0.15638725,0,0.3629958,0,0,0,0,0,0,2.402546,0,0,0.47650313,0,3.19814,0.37606597,0.31667906,1.2379142,0,0,1.1194686,0,0,0.3642844,0,0,0,0.5061992,1.2805386,0,casserole,127_casserole.jpeg,18
2.6700683,0,0,1.1430125,0,0,0,0,0,0,0,1.1918008,0,0,0,0,0,0.19630376,3.6594698,1.3374753,0,0,0,0,0,0,0,0,0,0.5192725,0,0,0,0.25741693,0,0,0.622501,0,0,0,0,0,0.6413246,2.8203027,0,0,1.2838589,0,2.0537798,2.3399467,0,0,0,0,1.2222747,0,0,0,0,0,0,0.26883256,2.9318268,0.3669272,casserole,40_casserole.jpeg,18
0.980123,0,0,1.236913,0,0,0,1.287106,0.17385624,0,0,2.054957,0,0,0,0,0,0,3.0864642,0.9197188,0,0,0,0,0,0,0,0,0.036369793,0.6339159,0.63724375,0,0,0.37489387,0,0.5714385,0.7855032,0,0,0,0,0,0,0.71841216,0,0,0.73360044,0,3.592496,0.68268746,0.46870112,0.24904922,0,0,1.4296706,0,0,0.8808054,0,0,0.07412675,1.1025093,0.76349443,0,casserole,171_casserole.jpeg,48
0.6906552,0,0,3.0697525,0,0,0,0.27945566,0,0,0,0,0,0,0,0,0,0,2.6299326,2.666749,0,0,0,0,0,0.40111345,0,0,0,0,0,0,0,0,0,0.33712888,1.043642,0,0,0,0,0,1.432781,0.7228005,0,0,0,0,1.3388582,0.699969,1.052901,0,0,0,1.4503355,0,0,0,0,0,0,0,2.185492,1.0676738,casserole,89_casserole.jpeg,3
0,0,0,1.2389524,0,0,0.26145834,0,0,0,0,1.2568988,0,0,0.7927158,0,0.27252468,0.62713116,1.5598173,0,0,0,0.033115447,0.73679364,0,0,0,0.22322993,1.3507684,0,0,0,0,0,0,0,1.0817503,0,0,0,0,0,0.22613779,3.524199,0.58242464,0,0,0,2.698318,0,1.933374,0.39547372,0,1.0230418,3.4374802,0,0,0,0,0,0,0,2.2661273,0.15147574,casserole,53_casserole.jpeg,43
0.3076884,0,0,3.9258795,0,0,0,0,0,0,0,0,0,0,1.0473664,0,0,0.45241,3.203979,0,0,0,0.2241143,0,0,0,0,0,0,1.6031916,0,0.08578238,0,1.7508223,0,0,1.0143653,0,0,0,0,0,1.4051778,2.9844947,0,0,0,0,2.6939163,0.4044188,0.7760566,0.77282757,0,0,0.49257052,0,0,0,0,0,0,0,2.4345796,1.146075,casserole,182_casserole.jpeg,3
3.5014,0,0,4.745624,0,0,0,3.4381795,0,0,0,0.7469196,0,0,3.1121683,0,0,0,2.2038567,4.5164046,0,0,1.7828001,0,0,0,2.7540832,0,0,0.63288844,0,0.08879712,0,0.43555862,1.9242578,0,4.201949,0,0,0,0,0,1.1126431,2.5593107,0,0,0,0,4.076621,4.888302,3.505934,0,0,0,1.3163754,0,0,0,0,0,0,0,2.935558,0,casserole,135_casserole.jpeg,49
0.8624107,0,0,0.64055306,0,0,0,0.30885467,0,0,0,0.63191795,0,0,0,0,0,0,2.9836628,0,0,0,0,0,0,0,0,0,0,0.7034669,0,0.1317399,0,0,0,0,0,0,0,0,0,0,0.8809328,1.0569078,0,0,0,0,1.9303669,0,0.039017297,1.1468513,0,0,0,0,0,0.291098,0,0,0,0,0.97918594,0,casserole,69_casserole.jpeg,18
2.5146394,0,0,2.5486813,0,0,0,1.0696998,0,0,0,0,0,0,0.28956833,0,0,1.9193288,2.564622,0.1011602,0,0,2.373709,0,0,0,0,0,0,3.879257,0,0,0,1.3975463,0,0,1.114185,0,0,0,0,0,2.883996,2.4935465,0,0,0,0,3.8191433,0,3.1209686,0,0,0,0,0,0,0,0,0,0,0,3.1196275,0.7086703,casserole,75_casserole.jpeg,29
0,1.1040884,0,1.5597079,0,0,0,1.1541258,0.15131898,0,0,0.35920215,0,0,2.4477663,0,0,0,3.6586783,1.864764,0,0,0,1.5501893,0,0,0.89129466,0.61645883,0,0,0,0,0,0,0.9581748,0.80516124,3.172605,0,0,0,0,0,0,0.9461428,0,0,0,0,0.98973167,0.28103897,0.026184136,1.2437412,0,0,3.3369024,0,0,0.48339605,0,0,0,0,0.3606911,0,casserole,0_casserole.jpeg,18
0,0,0,0,0,0,0.3083846,0,0,0,0,0.3270997,0.07707368,0,0,0,0,0,2.1792314,1.1204705,0.044836298,0,0,1.4500308,0,0,0.35292628,0,1.1682004,0,0,0,0,0,0,0.17060234,1.622111,0,0,0,0,0,0,2.3289192,0.07079964,0,1.0817912,0,3.6124496,2.3952398,0.66963494,0.6846888,0,0,3.3754146,0,0,0,0,0,0,0.42864144,0.7689749,0,casserole,82_casserole.jpeg,48
0.0450671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0812188,1.2154816,0,0,0,0.22236124,0,0,0,0,0,2.1206908,0.50751936,0,0,0,0,1.4527144,1.1690608,0,0,0,0,0,2.5141237,3.301487,0,0,0.37452695,0,3.2595797,1.9115459,0,1.8526515,0,0,2.4421833,0,0,0,0,0,0,0,0.44087094,0,casserole,183_casserole.jpeg,43
0.001619978,0,0,0,0,0,0,0,0,0,0,0.8067747,0.23506762,0,0,0,0,0.509273,0,0,0.1659919,0,0,0,0,0,0,0,0,0.044859216,0,0,0,0.71386856,0,0,0,0,1.0515376,0,0.010826906,1.6916273,1.8981808,1.286084,2.2244327,0,0,0,1.9149226,0,0.33291802,0.5356457,0,0,0.44596133,0,0.22018392,0,0,0,0,0,1.1841816,0,casserole,39_casserole.jpeg,44
0,0.34344906,0,1.2321444,0,0,1.3477786,1.2217532,0.43003854,0,0,2.3165684,0,0,1.3786901,0,0.8159275,0.26908523,0.7426336,0,0,0,1.4736408,2.1099987,0,0,1.8269995,1.8594244,0,0,0,0,0,0,1.0397744,0,2.293876,0,1.2700173,0.22467875,0,0,0,4.9290977,0,0,0,0,1.9649521,0,1.6722146,2.4352639,0,0.29393595,6.032,0,0,0,0,0,0,0,1.6575646,0.101341404,casserole,121_casserole.jpeg,54
0.25058934,0,0,0.9734181,0,0,0,0.76608866,0,0,0,0.34512278,0.5894775,0,0,0,0,0,2.5119197,0.8371098,0,0,0,0.23646991,0,0,0,0,0.2745535,0.30755103,0.31377196,0,0,0,0,1.0451034,1.4225553,0,0,0,0,0,0,3.05656,0.15459917,0,1.1682792,0,5.050416,0.80121326,0.76231784,1.3656284,0,0.29865333,2.765465,0,0,0,0,0,0,0,0.190129,0,casserole,96_casserole.jpeg,48
0.80066985,0,0,0,0,0,0,0.9963356,0,0,0,1.353777,0,0,0,0,0,0.4306448,2.9815505,0,0,0,1.302143,0.7569312,0,0,0,0,0,1.2794619,0,0,0,0.42828995,0,0.654713,0,0,0,0,0,0,1.6360348,2.1356416,0,0,0.17694907,0,5.229655,1.5042328,0.629332,0.8698807,0,0,2.2339764,0,0.80038834,0,0,0,0,1.3938603,0.52561563,0,casserole,142_casserole.jpeg,48
0.27902943,0,0,0,0,0,1.9980512,0.68378454,0,0,0,1.5326852,1.4506526,0,0,0,0,0,3.1953485,1.5331542,0,0,0.47254533,0,0,0,0,0,0,0.684752,0.6603644,0,0,0,0,0.28519154,0,0,0,0,0,0.74236387,0,1.7700231,0,0,0.5236608,0,2.3983877,0.3287985,0.59628934,0,0,0,2.082595,0,0,0,0,0,0,0.23725255,0.7170356,0,casserole,116_casserole.jpeg,18
0,0,0,0,0,0,0,0,0,0,0,0.8949622,0,0,0,0,0.18569146,1.314975,1.9452522,0,0,0,1.9077343,0,0,0,0,0.2574743,1.6955969,1.0426611,0,0,0,0,0,0,2.4194415,0,0,0,0,0,1.4632546,4.2362757,1.8668004,0,0,0,0.8416998,0,1.4274054,0.69382244,0,0.42242238,2.0736501,0,0,0,0,0,0,0,0,0.869098,casserole,103_casserole.jpeg,43
1.6122527,0,0,2.6666322,0,0,0,1.1918663,0.11222515,0,0,0.082876936,0,0,0,0,1.2070154,0,1.5700654,2.4919744,0,0,0,0,0,0,0,0,0,4.1538634,3.918572,0.3508655,0,0,0,1.330971,6.2437687,0,0,0,0,0,3.7665467,1.4667797,0,0,1.1826952,0,7.431001,3.758129,0.026310572,2.1674993,0,0,0.6857481,0,1.7968751,0,0,0,0,0,0,0,casserole,63_casserole.jpeg,48
0,0,0,1.4758165,0,0,0,0,0,0,0,0.024863677,0,0,0,0,0,2.932325,0.75929606,0,0,0,0.44128948,0,0,0.34016833,0,0,0,0.16799825,0,0,0,0.53787726,0,0,0,0,0,0,0,1.058152,2.1060567,3.5851274,1.2432239,0,0,0,2.764124,0,0.35282385,0.47910476,0,0,2.1143098,0,0,0,0,0,0,0,1.2464681,1.7673144,casserole,104_casserole.jpeg,43
3.3734229,0,0,0.5646892,0,0,0,0.98098475,0,0,0,1.389999,0,0,0.00672236,0,0,1.2348793,4.545887,0,0,0,0.22513044,0,0,0,0,0,0,0.37739086,0.09900631,0,0,0.9809075,0,0,0,0,0,0,0,0,0.3764735,1.7120233,0,0,0,0,0.95567596,1.3556652,0,1.1005273,0,0,0.9438798,0,0,0.70815814,0.38574088,0,0,0.46324548,2.7304058,0,casserole,107_casserole.jpeg,18
1.7097069,0,0,1.7703602,0,0,0.35852998,2.7023394,0,0,0,0,0,0,0.9065506,0,0,1.138467,0.09137916,0,0,0,1.4162955,0.07959279,0,0,0,0,0,0,0,0.32310903,0,0,1.0633563,0.6351676,4.2434134,0,0,0,0,0,0.05132224,2.1353655,0,0,0.4322612,0,5.6800327,2.3169746,1.1257153,0.68869406,0,0,3.4093778,0,1.5872895,0,0,0,0,0,0.67644477,0,casserole,3_casserole.jpeg,48
0.40533298,0,0,0,0,0,0,0,0,0,0,0,0.79136807,0,0,0,0,0.15709236,3.1708517,0,0,0,0.93926805,0,0,0,0,0,0.092680335,1.8317603,0,0,0,0,0,0.1963491,1.3498772,0,0,0,0,0,1.7984406,2.5736983,0.9411014,0,1.2881467,0,2.0220306,0,0,0,0,0,0.54072523,0,0.16723605,0,0,0,0,0,1.5719708,0,casserole,161_casserole.jpeg,18
1.5125352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6393592,0,1.0235935,0,1.2665975,0.5728462,0,0,0,0,0,1.3693987,0,0,0,0,0,0,0.006982378,0,0.35733923,0,0,0,0.20973007,4.0736246,0,0,0,0,3.867491,0,0.8042702,0.98976547,0,0,3.9437525,0,0,0,0,0,0,0,0,0.12867998,casserole,113_casserole.jpeg,43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.06369427,7.006369427,0,75.15923567,0,0,32.48407643,50.95541401,21.01910828,0,0,54.77707006,20.38216561,0,15.92356688,0,8.917197452,38.21656051,89.17197452,40.76433121,9.554140127,0,50.31847134,30.57324841,0.636942675,7.643312102,10.82802548,8.280254777,28.66242038,70.70063694,33.12101911,29.93630573,0,33.75796178,15.92356688,28.02547771,77.70700637,2.547770701,17.19745223,1.27388535,15.92356688,15.2866242,68.78980892,98.08917197,49.04458599,5.095541401,45.22292994,0,99.36305732,56.68789809,70.06369427,56.05095541,0,8.917197452,88.53503185,0,29.93630573,24.84076433,7.006369427,0.636942675,3.184713376,33.12101911,85.35031847,38.85350318,,,
