0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
3.0635366,0,0,0,0,0,0,1.4905134,2.1450973,0,0,0,1.7385774,0,1.013498,0,0,0.58096737,1.7067516,2.1831937,0,0,1.0699179,0,0,0,0.7894997,0,0,4.727753,0.024564289,0,0,0,0,0,2.5577755,0,0,0,0,0,2.3465714,2.5514867,1.4672183,0,2.5669644,0,0.6696815,0.7444417,0.30206847,0,0,0,0.14310127,0,0.9040961,2.2965941,0,0,0,0,0,2.4249992,flusher and soap_dish,68_flusher and soap_dish.jpg,29
0.28065333,0,0,0,0,0,0,1.7126777,5.22813,0,0,0,0,0,0,0,0,0,0,1.010835,0,0,0,0,0,0,0,0,0.34146914,3.5310984,4.47151,3.0629754,0,0.8796217,0.536211,0,3.5510194,2.864296,0.45614085,0.05758909,0,0,2.3238468,4.2097597,1.8598822,0,0,0,0.48212746,7.2534566,0,0,0,0,0,0,6.565186,0.802631,0,0,0,0.20211232,0,0,flusher and soap_dish,259_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,3.4167032,1.8272266,0,0,0,2.738688,0,0,0,0,0,0,1.9772182,0,0,0,0,0,0,0,0,0,3.0784712,1.2111177,1.3012823,0,0.5249944,0,0,3.470275,0.16703181,0,2.275088,0.14901252,0,1.0126104,4.4719477,0,0,0,0,0,7.4257975,3.1310189,0,0,0,0,0,2.5628293,0,0,0,0,0,0,0,flusher and soap_dish,0_flusher and soap_dish.jpg,49
2.2481833,0,0,0,0,0,0,4.153035,3.2326965,0,0,0,1.2042239,0,0,0,0,0,0,2.6864579,0,0,0,0,0,0,0,0,1.691572,3.1934066,3.7151597,2.5945103,0,0,1.7143079,0,3.9248707,0.4348047,0,0,0,0,1.3038229,3.6583366,3.110322,0,1.7009292,0,0,3.782414,0,0,0,0,0,0,2.853393,0.7631027,0,0,0,0.3858956,0,0.09031621,flusher and soap_dish,42_flusher and soap_dish.jpg,7
2.737198,0,0,0,0,0,0,0.91245097,3.021069,0,0,0,2.5143704,0,0,0,0,0,0,0.08446148,0,0,0,0,0,0,0,0,1.1270608,6.99196,3.312552,0,0,0,0,0,2.006915,0,0,0,0,0,3.9394746,2.7515876,2.5118074,0,1.35286,0,0.18603787,1.14982,0,0,0,0,0.029632503,0,0.62964064,0,0,0,0,0,0,1.3987426,flusher and soap_dish,126_flusher and soap_dish.jpg,29
0.8915749,0,0,0,0,0,0,3.2011607,1.9809228,0,0,0,2.595196,0,0.4857634,0,0,0,0,2.7715366,0,0,0,0,0,0,0,0,0,2.915525,1.3323603,0.7542338,0,0,1.2812768,0,3.5423703,0,0,1.2311122,0,0,0.62908876,5.144756,0.8697399,0,0,0,1.7715459,4.7718153,2.7655764,0,0,0,0,0,3.0834522,0,0,0,0,0,0,1.629973,flusher and soap_dish,248_flusher and soap_dish.jpg,43
1.2212648,0,0,0,0,0,1.8578426,0,1.5005066,0,0,0,1.4102085,0,1.2068107,0,0,1.2478651,1.6257777,0,0,0,0.3474648,0.40069523,0,0,3.1556323,0.9096658,0,2.5201292,0,0,0,0,0,0,3.262561,0.013750477,0.21519111,1.108828,0,0,0,5.6865587,2.0200965,0,0.5870424,0,3.861176,2.8602793,0,0,0,0,2.473431,0,3.5111172,0,0,1.0117555,0,0,0,1.8848014,flusher and soap_dish,31_flusher and soap_dish.jpg,43
0,0,0,0.16814288,0,0,0,3.004506,0.25244877,0,0,0,2.3591282,0,0.47985718,0,0,0,0,1.968674,0,0,0,0,0,0,0.31778005,0,0,0.18728581,0.2606011,0,0,0,0,0.33552605,1.7502785,0,0,0,1.3567507,0,1.0763346,2.82704,0,0,0,0,1.2019588,6.796503,3.321852,0,0,0,0,0,1.3412266,0,0,0,0,0,0,0,flusher and soap_dish,167_flusher and soap_dish.jpg,49
1.7682271,0,0,0,0,0,1.2048845,1.9070954,6.891199,0,0,0,0,0,0,0,0,0,0,0.5875134,0,0,0,0,0,0,0,0,0,7.271329,6.574801,6.3424935,0,1.9381276,1.3687264,0,3.6434898,2.4286737,4.275614,1.4796716,0,0,0.7643944,2.6001601,7.342255,0,0,0,0,1.7183841,0.40409636,0,0,0,0,0,4.804076,4.908812,0,0,0,0,0,0,flusher and soap_dish,168_flusher and soap_dish.jpg,44
0,0,0,0,0,0,0,1.3095446,4.9204006,0,0,0,0,0,0,0,0,0,0,1.8776674,0,0,0,0,0,0,0,0,0.43085068,7.6935673,4.975815,1.704535,0,0.56238085,0.26755726,0,6.81197,2.2293253,2.0642002,1.0170034,0,0,2.9380898,7.1316314,3.7015202,0,0,0,0,4.350746,0,0,0,0,0,0,7.0964265,2.8537014,0,0,0,0,0,0.5249104,flusher and soap_dish,27_flusher and soap_dish.jpg,29
0.7088958,0,0,0.55710834,0,0,0,1.1635917,0.8860446,0,0,0,1.7746533,0,1.8474352,0,0,0,0,2.2616973,0,0,0,0,0,0,0.15218684,0,0,3.2043142,2.8829136,1.2034863,0,0,1.4769094,0,2.536793,0.27250686,0,0.016218252,0,0,0,3.8813543,0,0,0,0,0.6516048,4.6420054,1.5267107,0,0,0,0,0,1.8803405,1.3425444,0,0,0,0.44145033,0,1.2818562,flusher and soap_dish,199_flusher and soap_dish.jpg,49
4.6019297,0,0,0.74843496,0,0,0,3.4138558,3.5108082,0,0,0,2.4709074,0,0.3621754,0,0,0,0,1.7328612,0,0,1.8916311,0,0,0,0,0,0,3.156743,1.8955638,3.4348373,0,0,0.34158966,0,1.2112231,0,0.38945124,0,0,0,0,2.011529,0.7556575,0,0.053084593,0,2.452419,0,2.212909,0,0,0,0.2417098,0,1.3932793,0.5848936,0,0,0,0,0,2.2544467,flusher and soap_dish,5_flusher and soap_dish.jpg,0
2.3800547,0,0,0,0,0,1.3755538,0.8785606,3.428166,0,0,0,0,0,0,0,0,0,0.9794958,0.14351764,0,0,0,0,0,0,0,0,0,2.0353134,2.2828093,0.90808517,0,0.11185114,0,0,0.0243342,0,2.412128,0,0,0,0,0,2.4709055,0,1.1336772,0,0,0,1.2425146,0,0,0,0,0,1.1649342,1.5307369,0,0,0,0,0,0,flusher and soap_dish,2_flusher and soap_dish.jpg,8
3.4300876,0.080731474,0,0,0,0,0,2.1208773,8.225114,0,0,0,0,0,0,0,0,0,0,4.986441,0,0,0.5073416,0,0,0,0,0,0,9.132342,3.6392717,6.167254,0,0.026932914,0.8688839,0,3.200649,3.268856,4.181198,2.0963187,0,0,0,4.759942,5.6331325,0,0,0,0.51606876,2.7973032,2.3750045,0,0,0,0.079151355,0,7.444665,2.891571,0,0,0,0,0,1.145176,flusher and soap_dish,23_flusher and soap_dish.jpg,29
0,0.813539,0,1.1669397,0,0,1.2607616,1.8020645,0,0,0,0,2.361331,0,0,0,2.5211802,0,0,3.7030663,0,0,3.6646416,1.996613,0,0,0,0.67883945,0,3.0145528,0,0.63362926,0,0,0,0,3.2030213,1.187614,0,0,0,0,0,4.982634,0.9993101,0,0,0,4.0001855,3.9228933,2.1227102,1.9645729,0,0,0,0,1.7008859,0,0,1.6956135,0,0,0,0,flusher and soap_dish,33_flusher and soap_dish.jpg,43
0.82005787,0,0,0,0,0,0,1.6020434,4.0162387,0,0,0,0,0,0,0,0,0,0,2.0978932,0,0,0,0,0,0,0,0,0,3.6303144,1.3402711,1.3051655,0,3.4321914,2.1973572,0,4.119498,3.2699556,0,0,0.26577833,0,2.05331,8.027183,3.136665,0,0,0,0,7.619554,1.8806455,0,0,0,0,0,5.5364957,0,0,0,0,0,0,0,flusher and soap_dish,106_flusher and soap_dish.jpg,43
2.1969748,0,0,2.2358985,0,0,0,3.339701,2.258112,0,0,0,0,0,3.9587336,0,0,0,0,2.5703897,0,0,0.49709725,0,0,0,0.6847077,0,0,4.559751,0.90649325,2.0652683,0,0.5938132,3.3342113,0,1.0655626,0,0.9484246,1.9757054,0,0,0.46827626,2.9691548,2.6923342,0,0,0,0.018508293,1.3572974,3.6637301,0,0,0,0,0,0.59049624,2.8760972,0,0,0,0,0,2.191827,flusher and soap_dish,157_flusher and soap_dish.jpg,29
2.2781456,0,0,0,0,0,0,0.021561895,2.7730317,0,0,0,1.8176633,0,2.0994973,0,0,0,1.2024044,0,0,0,0,0,0,0,0,0,0,6.05427,0.778329,0,0,0,0,0,2.8406036,0,0.34424847,0,0,0,1.8771379,2.4801068,1.9914694,0,0.46832624,0,0.23216704,0,0.6555201,0,0,0,0,0,1.036421,0,0,0.16900215,0,0.16503036,0,1.8437475,flusher and soap_dish,214_flusher and soap_dish.jpg,29
2.8214846,0,0,0,0,0,0,3.9663556,4.5809145,0,0,0,0,0,0,0,0,0,0.4147579,2.6164398,0,0,0,0,0,0,0,0,0,6.5315123,2.8269587,3.638825,0,0.22101082,0,0,1.0081528,2.2319674,1.2199907,0,0,0,0,2.119771,4.075775,0,0,0,0.45906535,0.12829715,0.039012097,0.21646833,0,0,1.0319006,0,2.1555452,3.078719,0,0,0,0,0,0.109978266,flusher and soap_dish,84_flusher and soap_dish.jpg,29
2.1749964,0,0,0,0,0,0,4.482459,4.856481,0,0,0,0.9690137,0,0,0,0,0,0.72222537,1.3977959,0,0,0,0,0,0,0,0,0,8.537777,7.045532,2.5404646,0,1.5732195,2.8677533,0,5.80227,1.1440269,0.25823793,0,0,0,2.1760554,4.1302166,2.72499,0,0,0,0,1.595296,0,0,0,0,0,0,3.8497016,4.8264294,0,0,0,0,0,1.8477148,flusher and soap_dish,188_flusher and soap_dish.jpg,29
4.1940703,0,0,0,0,0,0,1.5040376,4.5524187,0,0,0,0,0,0,0,0,0,0,1.4873551,0,0,1.1430167,0,0,0,0,0,0,5.618218,2.6085973,2.7576215,0,0,0.15004183,0,1.325701,0,1.1121917,0,0,0,0,3.275711,0.17237018,0,0.028774332,0,1.4015651,0,0.99322575,0,0,0,0.4426574,0,2.655567,2.3436291,0,0,0,0.38040864,0,1.7565268,flusher and soap_dish,32_flusher and soap_dish.jpg,29
2.9751146,0,0,0.7541906,0,0,0.97784346,5.6066008,3.8914866,0,0,0,3.1650555,0,0,0,0,0,0,3.377789,0,0,0,0,0,0,0.23449162,0,0,4.104563,3.4914105,2.686695,0,0,0.34208268,0,0,0,0,0,0.65736395,0,0,0.6238758,0,0,0.8970433,0,1.186928,6.2270217,0,0,0,0,1.5652261,0,1.1683097,0,0,0,0,0,0,0,flusher and soap_dish,253_flusher and soap_dish.jpg,49
0.2939717,0,0,0.49576008,0,0,0,2.9802856,2.8681037,0,0,0,0.58179265,0,0.68796396,0,0,0,0,4.3126907,0,0,0.31078184,0,0,0,0,0,0,1.8649998,0,1.4210426,0,0,1.2990426,0,3.1954463,0,0,0,0.42331544,0,0,6.2077184,0,0,0,0,0.45357957,7.109994,2.736622,0,0,0,0,0,4.1316977,0,0,0,0,0,0,0,flusher and soap_dish,148_flusher and soap_dish.jpg,49
2.1183562,0,0,0,0,0,0,1.2461196,4.100886,0,0,0,0.5535012,0,2.5897322,0,0,1.5460002,0.82424074,0.87556714,0,0,5.086362,0,0,0,0,0,0,6.57797,0.39565128,1.3393724,0,1.3969104,1.0986688,0,3.5427976,0,1.8334,0,0,0,4.6861067,1.904645,2.0127194,0,0,0,0,1.3352641,0,0,0,0,0,0,0.80084026,3.7376924,0,0,0,0.7677723,1.4148959,2.5440555,flusher and soap_dish,208_flusher and soap_dish.jpg,29
0,0,0,0,0,0,0,1.0787803,3.1109886,0,0,0,0,0,0,0,0,0,0,2.6618302,0,0,0,0,0,0,0,0,0,2.9131236,1.6261837,0.86732274,0,1.7097834,0,0,3.6446574,1.3044729,0,1.0791041,0.6438319,0,1.0073987,6.3700547,0,0,0,0,1.376206,5.6298265,0.49907273,0,0,0,0,0,4.4753366,0,0,0,0,0,0,0,flusher and soap_dish,207_flusher and soap_dish.jpg,43
2.203779,0.23864384,0,0,0,0,1.3683393,0,2.7973092,0,0,0.7873166,1.1866752,0,0,0,0,0,0.64777243,0,0,0,0,0,0,0,0,0,0,3.251446,2.1658857,1.7481662,0,0,0,0,0.51748264,0.00685641,1.8372728,0,0.96453327,0.3987047,0,1.2351933,4.6668005,0,2.754695,0,1.5883728,0.68459564,0.51838845,0.002814405,0,0,0.69850934,0,2.8254926,0.99896395,0,0,0,0,0,0,flusher and soap_dish,262_flusher and soap_dish.jpg,44
1.0050857,0,0,0,0,0,0,1.255202,3.8545673,0,0,0,0,0,0,0,0,0,0.7311509,0.31712034,0,0,0,0,0,0,0,0,0,6.02713,2.291989,2.0122359,0,0.07317458,0,0,1.8993168,0.492202,0.89416903,0.8703368,0,0,0,1.5397954,2.9333975,0,0,0,0,0,0,0.18076813,0,0,0.6939869,0,1.5795848,3.4317334,0,0,0,0,0,0,flusher and soap_dish,87_flusher and soap_dish.jpg,29
1.4628346,0,0,0.4684053,0,0,0,2.852912,3.9894202,0,0,0,0,0,3.4190967,0,0,0,0,3.3844538,0,0,0.9868167,0,0,0,2.971466,0,0,4.01307,4.7962694,0,0,0.5524763,0,0,6.6509485,0,0,0,0,0,0,7.098562,0.9068137,0,0,0,2.2227538,0.23660776,0,0,0,0,0.67090076,0,5.023882,2.7621572,0,0,0,1.1167505,0,2.1252468,flusher and soap_dish,114_flusher and soap_dish.jpg,43
0,0,0,0,0,0,0,2.135441,3.1026907,0,0,0,0,0,1.1935254,0,0,0.010508722,1.1948893,0,0,0,0.7702857,0,0,0,0,0,0,7.191661,0,0,0,0,0,0,3.5571263,0,0,0,0,0,6.059772,3.3325047,4.507038,0,0,0,0,0,0,0,0,0,0,0,0.44187316,0,0,0,0,0,0,0.35041025,flusher and soap_dish,18_flusher and soap_dish.jpg,29
0.730968,0,0,3.1117668,0,0,0,2.2492592,0,0,0,0,3.4892638,0,3.6143532,0,0,0,0,1.1466055,0,0,0,0,0,0,0,0,0,2.8825402,0,2.027085,0,0,2.166541,0,0,0,0,3.5443652,1.1799717,0,0,0.7004364,0,0,0,0,0,3.6757648,5.447152,0,0,0,0,0,0,0,0,0,0,0,0,3.078957,flusher and soap_dish,77_flusher and soap_dish.jpg,50
1.9535174,0,0,2.258467,0,0,0,0.7550101,0,0,0,0,0.7899968,0,4.9590654,0,0,0,0.90229905,0.5112396,0,0,0,0,0,0,0.16292158,0,0,3.6371477,0,0.46825233,0,0,0.2185648,0,2.2828493,0,0,0,0,0,0.9370613,0,0,0,0,0,0,0.44771284,1.8109341,0,0,0,0,0,0,0.06254768,0,0,0,0,1.7265855,2.5069673,flusher and soap_dish,233_flusher and soap_dish.jpg,14
3.0266948,0,0,0,0,0,0,2.1696708,3.0511563,0,0,0,0,0,0,0,0,0,0,2.1393821,0,0,1.8614925,0,0,0,0,0,0,6.7205925,3.8994243,3.1406882,0,0.32860354,2.7022982,0,2.1124566,0,2.5841804,2.4649992,0.5417269,0,0,2.1006117,5.0653453,0,0,0,0.2128076,0.45170593,0,0,0,0,0.6017381,0,2.2843862,3.3406765,0,0,0,0,0,0.2691993,flusher and soap_dish,220_flusher and soap_dish.jpg,29
1.6668942,0,0,0,0,0,0.22589803,3.349122,6.677071,0,0,0,2.486196,0,0,0,0,0,0,2.8525584,0,0,0,0,0,0,0,0,0,5.1671367,5.872752,2.9552233,0,0,0.19303064,0,4.310887,0,0,0,0,0,0,1.5474565,2.957933,0,2.5101104,0,0,2.900026,0,0,0,0,1.4410588,0,3.6784658,1.6202267,0,0,0,0.36710504,0,0,flusher and soap_dish,6_flusher and soap_dish.jpg,8
4.057798,0,0,2.0346637,0,0,0,0.9221095,0,0,0,0,0,0,0,0,0,0,2.1801388,3.4248772,0,0,2.3144197,0,0,0,2.6002932,0,0,0,0,0,0,0,0,1.6781027,0.56309295,0,0,0,0.11491021,0,0,4.547639,0,0,0.72718894,0,0.8446973,5.704216,0.6565196,0,0,0,2.702649,0,1.7558696,0.69714713,0,0,0,0,0,0.40585375,flusher and soap_dish,127_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,2.497773,4.8096833,0,0,0,0,0,0.9105063,0,0,0,0,4.7789893,0,0,0,0,0,0,1.1171561,0,0.19245456,5.4656177,3.3313904,3.3906076,0,1.9817737,6.590226,0,8.435614,2.1149461,0.26365748,1.1411299,0,0,0,6.90351,0.9248964,0,0,0,0,3.859885,0,0,0,0.6010297,0.00673675,0,5.2275567,4.1214323,0,0,0,0.81239945,0,0.27251306,flusher and soap_dish,206_flusher and soap_dish.jpg,36
3.0378492,0,0,4.7910085,0,0,0,2.8924594,0,0,0,0,0,0,5.811743,0,0,0,1.0080229,3.3923788,0,0,1.5847267,0,0,0,2.0746825,0,0,2.3637133,0,3.1647592,0,0,2.0788605,0,2.2683904,0,0,0.063041694,0,0,0,4.578904,0,0,0,0,1.3304399,4.230896,2.8720913,0,0,0,0,0,0,0,0,0,0,0,1.1823859,1.9694196,flusher and soap_dish,61_flusher and soap_dish.jpg,14
0.4732916,0,0,0,0,0,0,1.5870856,6.4200273,0,0,0,0,0,0,0,0,0,0.23691301,0,0,0,0,0,0,0,0,0,0,9.418201,6.1963434,5.769551,0,2.5812168,0,0,6.6495557,3.8046088,4.9249544,0.59390575,0,0,3.513614,2.4862027,6.9168878,0,0,0,0,0.07869703,0,0,0,0,0,0,6.622185,3.731624,0,0,0,1.2207749,0,1.5382705,flusher and soap_dish,184_flusher and soap_dish.jpg,29
1.7979667,0.002468957,0,0,0,0,0,0,0,0,0,0,0,0,1.3067245,0,0,0.15008342,4.954311,0,0,0,0,0,0,0,0,0,0,2.6447868,0,0,0,0,0,0,2.8738987,0,0,0,0,0,2.6251047,5.1733904,0,0,0,0,3.4885378,4.1553354,0.8165073,1.7720326,0,0,0.78138584,0,1.544027,0,0,0,0,0,1.2149943,0,flusher and soap_dish,51_flusher and soap_dish.jpg,43
2.4687948,0,0,0,0,0,0,1.2012689,2.7986891,0,0,0,0.5545171,0,0,0,0,0,0.028703863,3.0063112,0,0,0,0,0,0,0,0,0,1.2556537,2.581189,0.74645174,0,0,0,0,2.6015701,1.7263085,0.6193438,0,0.0806547,0,1.2146689,6.993119,0.35859585,0,0,0,2.1795044,5.7622004,0,0.019433104,0,0,2.2529368,0,6.558986,0.57256323,0,0,0,0,0,2.0914576,flusher and soap_dish,178_flusher and soap_dish.jpg,43
0,0,0,0,0,0,4.220531,6.064375,9.898523,0,0,0,2.2577455,0,0,0,0,0,0,2.697144,0,0,0,0,0,0,0,0,0,6.7312226,6.3114862,3.1190147,0,0,2.2405355,0,3.7404494,2.9142814,2.3876445,1.1574655,0,0,0,3.020401,7.480867,0,0.8980967,0,0,1.5929618,0.514679,0,0,0,1.308194,0,3.6932647,4.401179,0,0,0,0.67650807,0,0,flusher and soap_dish,158_flusher and soap_dish.jpg,8
1.8308272,0,0,0,0,0,0,0.98474425,3.9698098,0,0,0,0,0,0,0,0,0,0,1.5484796,0,0,0,0,0,0,0,0,0,4.383912,4.1422167,1.2693803,0,0,1.1572142,0,4.6088266,0.89081603,0,0,0,0,2.0694501,4.925493,0,0,0,0,1.5061126,6.042013,0,0.44622087,0,0,0,0,5.58113,0,0,0,0,0,0,0,flusher and soap_dish,255_flusher and soap_dish.jpg,49
2.8652358,0.23589195,0,0.08531448,0,0,0,0,0.20556279,0,0,1.3415619,0,0,0,0,0.60065466,0,1.8547952,1.3586168,0,0,3.5661032,0,0,0,0,0,0,3.3904018,0,0,0,0.6805663,0,0,3.237238,0,0,0.37269434,0,0,1.9257864,3.8385384,0,0,0,0,3.974166,2.0741677,0,1.8892213,0,0,3.2267764,0,1.4691865,0,0,1.8592257,0,0,0,0.09199862,flusher and soap_dish,181_flusher and soap_dish.jpg,48
4.2917056,0,0,0,0,0,0,0,1.5719831,0,0,0,0,0,0,0,0,0.57638246,0.8545624,1.8094485,0,0,0.43901783,0,0,0,2.733349,0,0,1.9554983,0,0.09718028,0,0,0,0,3.1947079,0,0,0,0,0,0.20895304,4.2419252,0,0,3.1099317,0,0,1.7221094,0.3138107,0,0,0,2.687151,0,2.7879722,0,0,0,0,0,0,0,flusher and soap_dish,43_flusher and soap_dish.jpg,0
2.9171817,0,0,0,0,0,1.9674041,5.0357428,6.6889224,0,0,2.7732437,1.5193224,0,0,0,0,0,0,0.41958272,0,0,0,0,0,0,0,0,0,6.018045,1.6788615,0,0,0,0,0.066574864,0,0,0,0,0,0,0,2.4637103,2.7756526,0,3.5154777,0,0.06217175,0,0,0,0,0,4.496994,0,0,3.7358704,0,0,0,0,0,1.3985196,flusher and soap_dish,62_flusher and soap_dish.jpg,8
4.0254035,0,0,0.45830658,0,0,0.9310794,0.69117695,4.6215115,0,0,1.1352344,0,0,0.22270346,0,0,0,0,3.1308837,0,0,0.59707534,0,0,0,0.6627673,0,1.4641566,2.8860831,2.3912249,0,0,0,0.097209975,0.27851242,5.0858703,0,0,0,0,0,1.6293248,5.036071,4.5649443,0,0.2500914,0,3.5108073,1.753486,1.5278442,0.2528776,0,0,0.8836884,0,4.765099,2.207592,0,0,0,0,0,2.5065634,flusher and soap_dish,100_flusher and soap_dish.jpg,36
0.5345405,0,0,0,0,0,0,3.6326694,7.5007215,0,0,0,0,0,0,0,0,0,0,2.2675264,0,0,0,0,0,0,0,0,0,10.79573,7.542378,7.1930428,0,4.176721,3.2315328,0,5.080736,5.563749,3.006878,2.717793,0,0,0,4.482498,5.5965624,0,0,0,0,2.3101554,0,0,0,0,0,0,7.3749623,4.7960567,0,0,0,0.41133997,0,0,flusher and soap_dish,4_flusher and soap_dish.jpg,29
1.4457266,0,0,0,0,0,0,1.7441689,5.044781,0,0,0,0,0,0,0,0,0,0.48824963,1.6066833,0,0,0,0,0,0,0,0,0,1.3045396,2.8487415,0.5170873,0,0.43739828,2.389651,0,3.6140482,0,0,0,0.22824658,0,0,3.6067712,1.0037855,0,0,0,1.5575123,4.6986575,0,0,0,0,0,0,3.0641594,0,0,0,0,1.3861845,0,0,flusher and soap_dish,129_flusher and soap_dish.jpg,8
1.0040362,0,0,0,0,0,0,3.9586112,4.321413,0,0,0,2.443855,0,0,0,0,0,0,2.5179906,0,0,0,0,0,0,0,0,0,3.954945,4.0315914,1.4831553,0,0,2.307244,0,3.1231723,1.3982781,0,0.45717883,0,0,0.3052966,4.883516,3.3043137,0,0,0,0,6.1985106,1.0144687,0,0,0,0,0,2.8832066,0.078661054,0,0,0,0.464703,0,0,flusher and soap_dish,139_flusher and soap_dish.jpg,49
2.4601238,0,0,0,0,0,0.82038146,3.6144516,1.0716281,0,0,0,0.3527966,0,0,0,0,0,0.8420067,0,0,0,0,0,0,0,0,0,0,5.155199,0.2875861,4.041463,0,0,1.3892928,0,0.984691,0.03305982,0,2.4457855,0.92185676,0,0,4.254371,2.0415623,0,0,0,0.72226405,2.3178866,0,0,0,0,0.950947,0,0.7030505,1.4211837,0,0,0,0,0.7264307,0.8812544,flusher and soap_dish,193_flusher and soap_dish.jpg,29
0,0,0,0,0,0,0,0,4.265889,0,0,0,0,0,0,0,0,0,0,0.49491313,0,0,0,0,0,0,0,0,0,3.8198009,3.9774263,2.1409461,0,2.900358,1.9675143,0,6.332201,3.1142535,1.2186966,2.3102462,0,0,1.3122476,6.0857825,1.3870299,0,0,0,0.78183395,8.092862,0.019566843,0,0,0,0.43721503,0,6.0434804,1.1285477,0,0,0,0,0,0,flusher and soap_dish,16_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,0.056594063,6.3916554,0,0,0,0,0,0,0,0,0,0,1.9433708,0,0,0.3257138,0,0,0,0,0,0.28304377,8.452608,3.5708535,0.3484088,0,0.11432323,0.59250736,0,5.152416,1.6434002,0.7649391,0,0,0,4.4151335,5.4078865,2.3874693,0.0582106,0,0,0,3.4865057,0,0,0,0,0,0,5.479501,2.0278554,0,0,0,0,0,0.29247722,flusher and soap_dish,218_flusher and soap_dish.jpg,29
3.9449,0,0,0,0,0,0,2.3717425,3.0406091,0,0,0,1.9699517,0,0.8208369,0,0,0,0,2.4074697,0,0,0,0,0,0,0,0,0,3.9297962,1.7732366,0,0,0,0,0.05465118,3.1374848,0,0,0,1.3858709,0,2.4009647,4.5723977,1.1274871,0,1.7277825,0,2.3893583,3.1791422,1.4013898,0,0,0,2.6980517,0,3.3102176,0,0,0,0,0,0,0.22074908,flusher and soap_dish,112_flusher and soap_dish.jpg,43
1.5609343,0,0,0,0,0,3.9634962,0.7901998,3.0855136,0,0,0.29635367,5.2410064,0,1.4157788,0,0,0,3.846318,0.59339094,0,0,0.05905959,0,0,0,2.063248,0,0,1.739616,0.9180557,0,0,0,0,0,3.7816892,0,0,0,0,0.12658378,0,6.321851,0,0,1.647181,0,5.1647663,4.035763,0.62294877,0.76749635,0,0,5.13284,0,3.9420028,0,0,0,0,0,0,1.1587275,flusher and soap_dish,254_flusher and soap_dish.jpg,43
3.5335426,0,0,0,0,0,0,2.957036,2.0382488,0,0,0,0.80159205,0,0,0,0,0,0,1.8314391,0,0,0,0,0,0,1.1452854,0,0,2.7325726,1.3698012,0,0,0,0,0,4.2012687,0.017752333,0,0,0,0,0.6733671,5.526148,0,0,1.3763385,0,0,5.940083,1.2521318,0,0,0,0.7624758,0,3.0996463,0,0,0,0,0,0,1.0905255,flusher and soap_dish,40_flusher and soap_dish.jpg,49
2.0756276,0,0,0,0,0,0.09755205,0,0,0,0,0,1.0388888,0,0,0,0,0,1.7611138,1.284746,0,0,0,0,0,0,0.6100178,0,0,0,0.5745652,1.2659966,0,0,0,0,0,0.7690961,0,0,1.3699656,1.8734683,0,2.8913805,0,0.20667797,0.8010275,0,2.9609823,2.2982526,0,2.05989,0,0,1.9447025,0,1.0685681,0,0,0,0,0,1.2319918,0,flusher and soap_dish,105_flusher and soap_dish.jpg,48
3.6488473,0,0,0,0,0,0,3.956896,4.3911514,0,0,0,1.4495983,0,0,0,0,0,0,1.6548132,0,0,1.5176731,0,0,0,0,0,0,8.370173,3.4931989,1.901001,0,3.0288284,1.0473949,0,5.330663,3.0228064,0,0.4995234,0,0,1.0187076,4.624595,4.45329,0,0,0,0,1.3226855,0,0,0,0,0.20539194,0,4.718398,0.00620741,0,0,0,0,0,2.2177582,flusher and soap_dish,135_flusher and soap_dish.jpg,29
1.3445103,0,0,0,0,0,0.24054348,1.7981452,5.890801,0,0,0,0.5511953,0,0,0,0,0.56588596,0,0,0,0,2.6963162,0.2166986,0,0,0,0.63476545,0,4.668852,0,2.510713,0,0.16321655,0.4981049,0,0.11494798,2.3474882,1.33586,0.65241617,0,0,1.1690832,4.347127,1.039938,0,1.4963664,0,2.0782378,0,1.0352936,0,0,0,2.4777348,0,2.864432,2.427581,0,0,0,0.37493867,0,0,flusher and soap_dish,213_flusher and soap_dish.jpg,8
0.30848238,0,0,0,0,0,0,4.2570896,3.9368114,0,0,0,2.3854792,0,1.3251764,0,0,0,0,3.3928843,0,0,0,0,0,0,0,0,0,5.5491595,3.822361,3.1790957,0,0.63593626,4.0372405,0,1.9392469,2.3662844,0,3.2582803,0,0,0,4.283528,0.5047215,0,0,0,1.9132485,3.731106,3.8363898,0,0,0,0.59945875,0,4.591585,0.11097549,0,0,0,0,0,1.3083888,flusher and soap_dish,28_flusher and soap_dish.jpg,29
1.3646779,0.15638699,0,0,0,0,0,2.3902514,3.779711,0,0,0,0.15277533,0,0,0,0,0,0,1.429403,0,0,0,0,0,0,0,0,0,3.9373536,1.4176812,0.25135046,0,2.2948442,0,0,1.9247227,1.6913023,1.441495,0.30080694,0,0,1.5473362,5.5182433,1.4809331,0,0,0,0,2.3865206,0,0,0,0,0,0,3.949622,1.2343315,0,0,0,0,0,0.88425153,flusher and soap_dish,49_flusher and soap_dish.jpg,43
