0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
3.2355294,0.003997623,0,0,0,0,0,1.9241829,2.2714262,0,0,0,1.8129759,0,0,0,0,0,0,2.421491,0,0,0,0,0,0,0,0,0,3.4008553,1.678878,2.7704937,0,0,0.80564946,0,1.0872366,1.5193853,0,2.22651,2.1061404,0,0,1.831018,1.4551861,0,0.4728998,0,4.0394726,2.8693547,1.3459402,1.2105372,0,0,0,0,4.4278994,0.08826643,0,0,0,0,0,0,lid and soap_dispenser,6_lid and soap_dispenser.jpg,56
2.823831,0,0,0,0,0,0,3.7965288,4.1883426,0,0,0,1.7081599,0,0,0,0,0,0,1.9864683,0,0,0.7896095,0,0,0,0,0,0,5.990977,2.6813347,2.4575636,0,0,1.7174567,0,2.7040007,0,0.36088333,0,0,0,0,4.1064425,1.3347192,0,1.9096823,0,2.1772346,0.53860426,0.5566191,0,0,0,1.9903743,0,3.8242555,0.7580112,0,0,0,0,0,0.7460974,lid and soap_dispenser,81_lid and soap_dispenser.jpg,29
5.892644,0,0,0,0,0,0,1.1867558,3.5951865,0,0,0.34492752,0,0,0,0,0,0.20778051,0,1.9979416,0,0,1.3978456,0,0,0,0,0,0.31638345,3.9256582,0.9753425,1.0068738,0,0,0,0,0,0,0.9103247,0,0.15984185,0,0,4.021905,4.104728,0,1.4174163,0,2.1490617,0,0,0.43129134,0,0,3.472672,0,1.6618327,0,0,0,0,0,0,2.9773395,lid and soap_dispenser,65_lid and soap_dispenser.jpg,0
3.622254,0,0,0,0,0,0,2.9675443,8.408079,0,0,0,0.15031163,0,0,0,0,0,0.19004266,1.4125717,0,0,1.4161446,0,0,0,0,0,0,8.207247,3.498158,2.293745,0,0,0.84236145,0,0.92311007,0,0,0,0,0,0,3.4269743,2.2491255,0,3.5706978,0,0.8094238,0,0,0,0,0,1.974671,0,2.4073493,3.859391,0,0,0,0,0,1.9567086,lid and soap_dispenser,102_lid and soap_dispenser.jpg,8
2.2146618,0,0,0,0,0,0,1.4167978,2.6618247,0,0,0,2.4043086,0,0,0,0,0,0,0.18853343,0,0,2.6597495,0,0,0,0,0,0.022159534,6.2302947,1.1536376,1.6707103,0,1.9780684,0.6741879,0,4.1193304,0.4128634,0,0.06170339,0,0,4.712272,7.6222343,2.7369368,0,0,0,3.4720829,4.3376017,0.09524352,0,0,0,0.45711318,0,6.0967307,0,0,0,0,0,0,1.8277205,lid and soap_dispenser,79_lid and soap_dispenser.jpg,43
3.2390738,0.16150387,0,1.3574992,0,0,0,1.0496975,5.2143617,0,0,0.5378965,0,0,0,0,0,0.15567288,0,2.1614583,0,0,0.583823,0,0,0,0,0.54741144,0,3.5178607,0.6969708,0,0,0,0,0,0,0,1.2623821,0,0,1.0182401,0,1.8819695,4.5735197,0,2.6752856,0,0.7774847,0,1.0724897,0.41332114,0,0,1.7236574,0,0,2.8779614,0,0,0,0,0,2.4102046,lid and soap_dispenser,71_lid and soap_dispenser.jpg,8
3.5602255,0,0,0,0,0,0,2.2238867,4.0719094,0,0,0,0.3221636,0,0,0,0,0.28883275,0,0.6617114,0,0,2.0616405,0,0,0,0,0,0,4.966567,0.46141928,2.9424605,0,0,0.30703214,0,1.9374708,0.6444932,2.1549294,1.3327034,0.87629837,0,1.084664,4.0410776,2.8966236,0,0,0,3.398484,1.0464007,2.4360704,0,0,0,2.136728,0,4.0321693,0.12254238,0,0,0,0,0,0.40369955,lid and soap_dispenser,131_lid and soap_dispenser.jpg,29
3.6683474,0,0,0.456299,0,0,0,5.114895,4.1687107,0,0,0,3.5992925,0,1.3967725,0,0,0,0.24903488,2.550408,0,0,1.0387467,0,0,0,0,0,0.8334074,2.6126876,0.20311554,2.2546837,0,0,0,0,1.7745782,0,0.5837816,0.3908007,0,0,0.19936262,2.6792197,4.06848,0,0,0,2.7178776,0.12161771,5.3812666,0,0,0,2.1966097,0,1.0995843,0,0,0.065070294,0,0,0,3.0214968,lid and soap_dispenser,78_lid and soap_dispenser.jpg,50
5.210886,0.63839585,0,0,0,0,0,3.09839,6.7083793,0,0,0,0,0,0,0,0,0,0,5.6592326,0,0,2.4501562,0,0,0,0,0,0,5.8372593,3.348406,2.2005696,0,0,1.2290201,0,0,0,0,0.87638956,0,0,0,3.2238998,3.128781,0,4.578488,0,2.8654022,0,1.9841505,0,0,0,4.5233645,0,0,3.3288965,0,0,0,0,0,2.4961543,lid and soap_dispenser,20_lid and soap_dispenser.jpg,8
5.828888,0,0,0,0,0,0,6.2622027,5.720469,0,0,0.28295276,1.1035553,0,0,0,0,0,0,4.6747146,0,0,1.6927375,0,0,0,0,0,0,4.369498,0.1249776,0.72059655,0,0,0,0,0,0.67357814,2.033733,0.24715322,0.8783726,0.10017733,0,3.0262942,3.9394157,0,2.6232314,0,1.7485698,0,2.8224523,0,0,0,3.4763007,0,1.6090723,1.862782,0,0,0,0,0,4.364145,lid and soap_dispenser,36_lid and soap_dispenser.jpg,7
3.3950927,0,0,0,0,0,0,4.79969,3.4681838,0,0,1.2564309,2.1012864,0,0,0,0,0,0,0,0,0,2.2422814,0,0,0,0,1.8497448,0,3.8363228,0.4124033,2.40822,0,0,0,0,0,0,2.571317,1.118789,0,0,0.52939546,1.2896484,2.0874274,0,1.0964581,0,1.6864147,0,2.157452,0,0,0,3.2345316,0,0.08582639,1.7726389,0,0,0,0,0,2.4044137,lid and soap_dispenser,99_lid and soap_dispenser.jpg,7
4.140837,0,0,0,0,0,0,0,4.473106,0,0,0.15142022,2.516818,0,0,0,0,0,0,0,0,0,4.46852,0,0,0,0.34771135,0,0,4.352237,0,0,0,0,0,0,3.213195,0,0,0.88742113,0,0,0.5237961,6.762231,3.2472577,0,0.864677,0,3.6267183,0.86896527,1.3261346,0,0,0,4.5062976,0,5.5232825,0,0,0,0,0,0,0.30255198,lid and soap_dispenser,89_lid and soap_dispenser.jpg,43
0.1767394,0,0,0.1669452,0,0,0,5.008683,3.7510686,0,0,0,0,0,0,0,0,0,0,4.458948,0,0,0,0,0,0,0.2702423,0,0,5.5569654,3.746148,2.8607748,0,0,2.6989057,0,2.522921,2.1805043,0.2507253,0,0,0,0,3.9354072,0.84157455,0,0,0,1.5910945,2.6612546,2.6554515,0,0,0,0,0,2.7959538,1.957758,0,0,0,0,0,0,lid and soap_dispenser,62_lid and soap_dispenser.jpg,29
6.9134097,0,0,0,0,0,0,5.07039,5.79283,0,0,1.8227878,2.6712787,0,0,0,0,1.5803514,0,2.0370553,0,0,1.0784284,0,0,0,0,0,1.0046663,1.7890632,1.3610961,0.73807997,0,0,0,0,0,0,0,0,0,1.0775925,0.1614276,2.1731045,3.2144,0,1.9011467,0,1.0846971,0,3.827761,0,0,0,3.1693895,0,0,0,0,0,0,0,0,4.814832,lid and soap_dispenser,116_lid and soap_dispenser.jpg,0
1.0826732,0,0,0,0,0,0,3.7204442,5.9863777,0,0,0,1.9624597,0,0,0,0,0,0,3.5091014,0,0,0.7690873,0,0,0,1.1253562,0,0,5.9311657,2.84338,2.969813,0,0.41090998,3.1742682,0,4.4088364,3.1075706,0.70967513,2.8617191,0,0,0,4.7328563,3.1561651,0,0,0,2.2655766,2.085522,0,0,0,0,1.3938138,0,5.198561,1.4305104,0,0,0,0,0,0.9841593,lid and soap_dispenser,75_lid and soap_dispenser.jpg,8
5.002535,0,0,1.1164178,0,0,0,2.6743865,5.222887,0,0,0.7871566,1.3726631,0,1.4995744,0,0,0,3.9179635,3.1613567,0,0,0.8907653,0,0,0,0.20891562,0,0.5556463,3.3814864,0.119305626,0,0,0,0,0,0.89306414,0,0,0,0,0,0,3.1147394,4.633757,0,2.9099202,0,0,0,2.7924883,0,0,0,2.3592744,0,0,2.466496,0,0,0,0,0,3.4378424,lid and soap_dispenser,88_lid and soap_dispenser.jpg,8
4.6853113,0,0,0,0,0,0,4.8263702,4.4744606,0,0,0.32804176,2.9205482,0,0,0,0,0,0,0,0,0,2.1159382,0,0,0,0,0,0,3.314217,0.9364197,2.8459706,0,0,0,0,1.5798527,0,2.5757074,0.10404331,0,0,0,4.8910127,3.545161,0,1.3296728,0,3.8858984,0.16085961,1.5640613,0,0,0,1.6181476,0,3.9672399,0,0,0,0,0,0,1.5835402,lid and soap_dispenser,64_lid and soap_dispenser.jpg,43
3.333828,0,0,0,0,0,0,2.6079752,3.4403079,0,0,0,0,0,0,0,0,0,0,2.0469804,0,0,0.44316864,0,0,0,0,0,0,6.4452024,2.6678398,2.3718626,0,0,0.44013897,0,1.5125155,0,0,0,0,0,0,4.433624,1.416948,0,0.10264391,0,1.3792976,0,2.9727583,0,0,0,1.8314663,0,1.2258028,0,0,0,0,0,0,3.320878,lid and soap_dispenser,22_lid and soap_dispenser.jpg,29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,10.6870229,0,25.19083969,0,0,12.97709924,95.41984733,100,0,0,25.19083969,59.54198473,0,29.00763359,0,3.816793893,12.21374046,21.3740458,93.89312977,0,0,75.57251908,0,0,0,27.48091603,21.3740458,20.61068702,99.23664122,88.54961832,86.25954198,0,15.26717557,46.5648855,0.763358779,71.75572519,29.00763359,54.96183206,40.45801527,35.8778626,4.580152672,33.58778626,99.23664122,93.12977099,0,64.1221374,0,88.54961832,55.72519084,82.44274809,25.19083969,0,1.526717557,85.49618321,0,82.44274809,68.70229008,0,3.816793893,0,6.870229008,0.763358779,84.73282443,,,
