0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
5.511136,0,0,0.5492168,0,0,0.26232767,0.39734238,0.45878813,0,0,1.0617553,0,0,0,0,0.51289046,0.6885639,0,0,0,0,7.996677,1.1762831,0,0.17415005,5.488607,0,1.0956508,0.9712496,0.17504264,0,0,0,0,0,0.5613079,0,1.3779777,0,0,0,0,8.101551,0,0,3.06551,0,7.649956,0,0,1.4966912,0,0,6.791184,0,3.4259162,0,0,0,0,0,0,3.5342155,skyscraper,53_skyscraper.jpeg,43
4.481073,0,0,1.5793614,0,0,0,0,0,0,0,1.8252176,0,0,0,0,1.5109961,3.5521138,0,1.3845403,0,0,5.905187,0,0,0,3.5573375,0,3.2994783,0.6833013,0,0,0,0,0,0,0.30042148,0,0,0,0,0,2.082185,5.6302476,0,0,3.1495614,0,6.953962,0,0.9201772,0,0,0,5.0328703,0,3.499853,0,0,0,0,0,0,6.4527783,skyscraper,41_skyscraper.jpeg,48
5.258775,0,0,2.4061534,0,0,0,0,0,0,0,0.66021454,0,0,0,0,1.2973195,1.4240057,0,0.2813706,0,0,4.377693,0,0,0,2.7387338,0,1.3277599,0.7840824,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4770923,0,0,2.6694162,0,6.4452767,0,0,2.601764,0,0,3.7928274,0,4.045087,0,0,0,0,0,0,3.9363484,skyscraper,133_skyscraper.jpeg,43
2.8609092,0,0,3.5028563,0,0,0,0,0,0,0,3.8837872,0,0,0,0,2.1408079,1.7711219,0.53688663,0.2884257,0,0,5.7478385,0,0,0,2.712213,0,1.4560937,0,0,0,0,0,0,0,0,0,0,0,0,0.39796144,0,8.074657,0,0,2.6873841,0,7.856443,0,0.2913344,3.9786608,0,0,4.6691613,0,5.995024,0,0,0,0,0,0,4.3148856,skyscraper,84_skyscraper.jpeg,43
3.8864374,0,0,3.7987275,0,0,0,0,0,0,0,0,0,0,0,0,1.2806376,0,2.3874037,3.038896,0,0,2.2330427,0,0,0,0,0,2.5452182,0.26223755,0,0,0,0,0,0,0.5279373,0,0,0,0,0,0,7.5557566,0,0,0,0,6.620726,0.81679547,0,3.8830643,0,0,0.7179865,0,4.2968764,0,0,0,0,0,0,1.5219097,skyscraper,11_skyscraper.jpeg,43
2.4640281,0,0,1.1397206,0,0,0,1.9475342,0.70291936,0,0,2.1823826,0.1853353,0,0.2600787,0,0,0.5955226,0,2.688164,0,0,3.8657565,0,0,0,2.1311066,0,0,0.14015695,0,0,0,0,0,0,2.1574962,0,0,0,0,0,0,3.7028818,0,0,0.6707607,0,1.1861646,2.4590063,0,0,0,0,2.447058,0,0.5282851,0.0481516,0,0,0,0,2.029269,2.7998652,skyscraper,36_skyscraper.jpeg,22
1.3511772,2.1529403,0,1.3230362,0,0,1.401863,0,0,0,0,0,0,0,1.9381803,0,2.8311987,0,0,0,0.13102175,0,3.640886,0,0,0,0,0.8063802,1.0153773,3.131761,0,2.054602,0,0,0.65585387,0,0,0,0,0,0,0,2.795588,7.957108,0,0,0.045212578,0,5.260602,2.0819564,2.5625324,3.9010077,0,0,4.204575,0,2.2805402,0,0,1.402469,0,0,0,1.6576887,skyscraper,56_skyscraper.jpeg,43
5.1971374,0,0,0,0,0,0,0.38861173,2.3772767,0,0,0.22375672,0,0,0,0,0,0,0,2.436321,0,0,4.160334,0,0,0,4.089125,0.050090298,0,2.0222871,0,0.5277135,0,0,0,1.3776872,0,0,0,0,0,0,0,6.5298104,0,0,4.3473654,0,5.0587506,0,1.5194973,0,0,0,4.2554374,0,3.4238634,0,0,0,0,0,0,3.9834247,skyscraper,131_skyscraper.jpeg,43
5.043702,0.007870092,0,3.251174,0,0,0,0,0,0,0,0.04681398,0,0,0,0,2.199089,0,3.6464596,0.39499244,0,0,3.791,0,0,0,2.9273062,0,1.1845996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5354185,0,0,1.2697978,0,7.2408247,0,0,3.0268672,0,0,2.834966,0,3.5701325,0,0,0,0,0,0,3.9030294,skyscraper,66_skyscraper.jpeg,48
2.7926888,2.2257078,0,0,0,0,1.0683821,0.43329266,1.3217812,0,0,1.1213136,0,0,0,0,1.709792,0,0,0.88540775,0,0,4.50755,0.14951272,0,0,0,0.9036736,2.3915267,3.3280752,0,0.11612028,0,0,0.5046933,1.0522808,3.0636013,0,0,0,0,0,0.22374634,8.531418,0,0,1.5606363,0,3.362694,0.8211782,0,4.0806065,0,0,5.4370217,0,2.02969,0,0,1.2177151,0,0,0,0.15294665,skyscraper,75_skyscraper.jpeg,43
6.6243086,0,0,1.4537218,0,0,0,1.1328527,2.320786,0,0,0,0,0,0,0,0,0,1.6616247,5.3691983,0,0,1.2604645,0,0,0,3.1026614,0,0,1.5118607,0,0,0,0.44317833,0.32846913,0.23024538,0.5658277,0,0,0,0,0,0,3.2280939,0,0,4.082944,0,1.0945313,3.2748718,0,0,0,0,0.3448157,0,2.0163453,0,0,0,0,0,0.09516067,1.4641954,skyscraper,113_skyscraper.jpeg,0
2.6285217,0.9112633,0,1.6814086,0,0,0.15784666,0,0,0,0,0,0,0,0.5413873,0,0,1.9905756,4.4739723,1.980761,0,0,3.3563118,0,0,0,0,0,0,2.1837218,0,0.13414331,0,0,0,0,2.3057773,0,0,0,0,0,1.5176226,5.537486,0,0,0,0,5.833489,0,0,3.323467,0,0,3.131198,0,0.4831611,0,0,0,0,0,0,1.1191016,skyscraper,46_skyscraper.jpeg,48
5.253541,0,0,1.7207907,0,0,0,0,0,0,0,4.384508,0,0,0,0,0.22353333,1.9681718,0,0.35445607,0,0,4.640526,0,0,0,4.129408,0,1.0866969,1.2415067,0,0,0,0,0,0,0,0,0,0,0,0,0,7.768597,0,0,4.307254,0,8.713588,0,0,4.0439386,0,0,6.765102,0,3.8792965,0,0,0,0,0,0,5.1383047,skyscraper,3_skyscraper.jpeg,48
4.829315,0,0,3.055721,0,0,0,0,0.28132996,0,0,3.7313957,0,0,0,0,1.4802269,2.9638855,0,0.7421667,0,0,4.9980187,0,0,0,5.5534015,0,1.8648993,1.6324106,0,0,0,0,0,0,0,0,0,0,0,0,0,8.134319,0,0,3.8153138,0,7.534535,0,0,2.3619502,0,0,6.85778,0,5.030501,0,0,0,0,0,0,5.1829643,skyscraper,49_skyscraper.jpeg,43
0.71892816,0,0,0,0,0,0.5498974,0,3.416006,0,0,0,1.9450536,0,0,0,1.3202542,0,0,0.7640297,0,0,1.5229553,0,0,0,1.387928,0,0.4794823,1.7347119,0,0.83162004,0,0,0.07535432,0.72179025,2.6565282,0,0.09692876,0.11936047,0,0,0.41860414,5.6453924,0,0,0,0,0.73703,1.4641558,3.120355,0,0,0,1.5251876,0,4.462286,0,0,0,0,0,0,0.9520231,skyscraper,112_skyscraper.jpeg,43
0,3.753309,0,2.1113412,0,0,1.374779,0.88319665,0,0,0,0,1.4710776,0,2.0530515,0,2.9173703,0.5559946,0.780626,2.7877045,0,0,3.238388,0,0,0,0,0.06617506,0,0.5944065,0,1.1044271,0,0,0,0,0.53905725,0,0,0,0.6895068,0.015037285,0,6.66576,0,0,0,0,4.680379,3.1288576,2.3246553,3.0533664,0,0,2.7651727,0,2.6717472,0,0,0,0,0,1.3504794,0.61884284,skyscraper,167_skyscraper.jpeg,43
1.7844682,0,0,2.7888596,0,0,0,0,2.9195383,0,0,4.21945,0.8448175,0,0,0,0,2.6443722,2.0331516,4.1725206,0,0,5.7678833,0,0,0,1.6491042,0,0,0,0,0,0,0,0,0,0.51232165,0,0,0,0,0,0,10.448978,0,0,0.3293273,0,8.851317,4.3550625,0,1.9651334,0,0,7.6506186,0,4.890852,0,0,0,0,0,0,3.352507,skyscraper,90_skyscraper.jpeg,43
0,2.319291,0,0.37164882,0,0,0.9052795,0.64057386,0.94269323,0,0,1.0793945,0.3097302,0,0.47121426,0,1.8228889,0.49962452,0,0.5026018,0,0,4.369292,0,0,0,1.1414305,1.7335788,0.56043655,0.70486397,0,0.09947443,0,0,0,0.1447338,0,0,0,0,0,0.45794111,0,8.201337,0.072564445,0,0.47419816,0,2.664677,0,2.3655736,0.78621197,0,0,6.733955,0,2.3896286,0,0,0,0,0,0.85293293,2.243703,skyscraper,35_skyscraper.jpeg,43
4.065533,0,0,1.4242023,0,0,0.57550436,0,0,0,0,2.2592022,0,0,1.1361653,0,2.1658876,0,2.276603,1.0383968,0,0,5.2397127,0,0,0,3.161221,0.094190314,4.3509173,0.6860477,0,0,0,0,0,0,0.10791964,0,0,0,0,0,0,6.368743,0,0,3.0164702,0,7.8830733,0,0.7636949,2.8369386,0,0,6.1576695,0,2.94895,0,0,0,0,0,0,3.376316,skyscraper,33_skyscraper.jpeg,48
4.610306,0,0,1.8847291,0,0,0,0,0,0,0,2.470547,0,0,1.4844365,0,1.5005058,2.8336706,0,0.64039254,0,0,4.1531544,0,0,0,3.509014,0,1.3230718,0.99296945,0.56397873,0,0,0,0,0,0,0,0,0,0,0.055461213,0.7183354,4.4545913,0,0,2.4501374,0,5.4151096,0,0.86992353,1.5636292,0,0,4.536889,0,2.143135,0,0,0,0,0,0,5.2428117,skyscraper,136_skyscraper.jpeg,48
2.9126453,0,0,3.876163,0,0,0,3.8931735,0,0,0,0,0,0,0,0,0.7428631,0,0.38435668,4.079107,0,0,4.8580804,0,0,0,3.7799075,0,3.290577,0.748884,0,0.6728149,0,0,0,0,0,0,0,0,0,0,0,7.667148,0,0,1.4768426,0,8.630069,2.625903,0.103213735,3.7810562,0,0,4.8964596,0,3.0923605,0,0,0,0,0,0,3.6524405,skyscraper,101_skyscraper.jpeg,48
5.742617,0.003200306,0,2.8185086,0,0,0,0,0,0,0,0,0,0,1.4422814,0,0,1.0207984,3.8835003,0.68531007,0,0,2.8076513,0,0,0,1.8520368,0,2.041007,1.915138,0,0,0,0,0,0,1.3332314,0,0,0,0,0,0.08766306,7.244642,0,0,2.177804,0,5.908729,0,0.051498123,2.5536382,0,0,1.4685676,0,1.8273968,0,0,0,0,0,0,3.4093125,skyscraper,48_skyscraper.jpeg,43
0,3.3140614,0,2.6600358,0,0,0.22469306,0,0,0,0,0,1.4309281,0,2.1272345,0,1.0545382,2.3745775,0,1.2279099,0,0,6.075334,0,0,0,0.43510976,2.176422,1.5694224,0.0631066,0,0.5455569,0,0,0,0,0,0,0,0,0,0.5135684,1.2251881,9.06059,0,0,0.36111337,0,2.0006716,0,4.2050633,1.7807256,0,0,5.2075524,0,3.2423294,0,0,0,0,0,0.33831966,3.8347707,skyscraper,59_skyscraper.jpeg,43
5.382476,0,0,3.0374103,0,0,0,0,0,0,0,2.9410238,0,0,0,0,1.0359911,0,1.9322577,1.9752568,0,0,4.206375,0,0,0,3.5113652,0,2.512775,0,0.22178912,0,0,0,0.6508368,0,0,0,0,0,0,0,0,5.8620415,0,0,3.2311144,0,7.4841547,0,0,2.828816,0,0,4.015436,0,2.4062688,0,0,0,0,0,0,3.6927562,skyscraper,20_skyscraper.jpeg,48
1.5265735,0,0,0.7663344,0,0,0.5903206,2.1776035,0.42278767,0,0,1.4289032,0.22691984,0,0.26171353,0,0.21338543,0,0.9176599,4.033014,0,0,2.618142,0,0,0,2.43913,0,0,0,0,0,0,0,0,0,1.9662632,0,0,0,0,0,0,6.4545236,0,0,0,0,5.459075,3.3488677,0,1.8983129,0,0,3.6434739,0,1.7235957,0,0,0,0,0,0,2.2820745,skyscraper,182_skyscraper.jpeg,43
5.609818,0,0,2.0352223,0,0,0,0,0,0,0,1.0610895,0,0,0,0,0,0.30335906,2.4282749,1.100896,0,0,4.072433,0,0,0,1.4576923,0,4.0940523,1.4884416,0.66921365,0,0,0,0,0.60392374,0,0,0,0,0,0,0.2741536,6.4386725,0,0,2.7513626,0,6.084819,0,0,2.1848657,0,0,4.7069726,0,1.7155589,0,0,0,0,0,0,4.461068,skyscraper,189_skyscraper.jpeg,43
5.848571,0,0,0,0,0,0,1.0762028,0.5588758,0,0,0,0,0,0,0,0.38922817,0.111927606,0,3.2633743,0,0,4.677456,0,0,0,1.9104065,0,4.375432,0.76247764,1.148567,0,0,0,0,0,0,0,0,0,0,0,1.4219495,5.680459,0,0,3.007828,0,6.324447,0,1.8319829,0,0,0,3.56611,0,2.3314898,0,0,0,0,0,0,5.0183887,skyscraper,21_skyscraper.jpeg,48
4.15435,0,0,3.0800755,0,0,0,0,0,0,0,3.297377,0,0,0,0,2.3466065,4.0068355,0,0.20406827,0,0,5.8881283,0,0,0,3.2240262,0,5.9884067,0.64135027,0,0,0,0,0,1.1920542,0,0,0,0,0,0.36671782,0.98882186,8.967472,0,0,2.5100908,0,7.361481,0,1.9344974,2.4648473,0,0,5.2180257,0,5.7625995,0,0,0,0,0,0,5.68458,skyscraper,50_skyscraper.jpeg,43
4.1689196,0,0,0,0,0,0,0.8534742,0,0,0,0,0.745183,0,0.89697766,0,0,1.1494471,0.22332454,0.5215873,0,0,4.7627096,0,0,0,0,1.6210356,0.7142616,2.726252,0,0,0,0,0,0,2.0499265,0,0,0,0,0,3.6061425,6.1254687,0,0,0,0,2.8316731,2.6156645,4.221761,0,0,0,0.7613613,0,1.8477021,0,0,0,0,0,1.1539979,1.70039,skyscraper,141_skyscraper.jpeg,43
3.4908347,0,0,2.2290397,0,0,0,0,0,0,0,4.2634516,0,0,1.2720218,0,3.025404,2.0046537,0.71400446,0,0,0,5.75282,0,0,0,4.102388,0,2.067564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8319983,0,0,2.622973,0,7.806543,0,0,3.9249575,0,0,4.308048,0,4.825619,0,0,0,0,0,0,5.110124,skyscraper,45_skyscraper.jpeg,43
3.9829626,0,0,0.48259783,0,0,0,0,0,0,0,2.141565,0,0,1.0965838,0,1.0046614,2.608142,0.19546017,0.32725373,0,0,4.415253,0,0,0,2.1213126,0,2.6738465,1.9284455,0,0,0,0,0,0.32360902,0,0,0,0,0,0,0,6.2089696,0,0,2.1371891,0,5.749858,0,1.6355965,2.9843082,0,0,4.770684,0,3.5948465,0,0,0,0,0,0,4.125664,skyscraper,58_skyscraper.jpeg,43
5.0974593,0,0,3.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70413774,0,1.2766334,0,0,6.162899,0,0,0,2.6378036,0,1.6000643,2.7530675,0,0,0,0,0,0,0,0,0,0,0,0,0,10.212559,0,0,1.1758509,0,6.3098226,0,0,1.7189729,0,0,5.2509027,0,3.769359,0,0,0,0,0,0,4.5734158,skyscraper,10_skyscraper.jpeg,43
1.6261679,0,0,3.6414752,0,0,0,0,0,0,0,0.83827454,0.2786162,0,1.7127737,0,0.007190585,0,0.93154377,0.2509024,0,0,4.975144,0,0,0,3.3644283,0,2.4044843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0114571,7.4155445,0,0,1.2050264,0,6.8799005,0.119512536,2.6892488,3.700059,0,0.67191964,4.1363316,0,3.9372354,0,0,0,0,0,0,2.0182707,skyscraper,163_skyscraper.jpeg,43
0,1.8461263,0,0.61851037,0,0,1.1930362,0,0,0,0,1.0239584,0.43731067,0,0,0,0,1.0589862,0.97826725,0.54423,0,0,2.5929356,0,0,0,0,0,0.7064158,0,0,0,0,0,0,0,0,0,0,0.93510765,0,0,0,6.70533,0,0,0,0,5.84062,2.476528,3.6418257,3.2416224,0,0.9561455,3.4099054,0,3.4371939,0,0,0,0,0,0.6966144,0.4383074,skyscraper,137_skyscraper.jpeg,43
0,2.551885,0,3.3537486,0,0,0,0,0,0,0,0,0,0,0.96787274,0,3.2499309,0.5899976,1.8429663,0.22021642,0.34065506,0,3.7367666,0,0,0,0,0.41475606,2.9153702,0.002304556,0,0,0,0,0,0,0.8254001,0,0,0,0,0,0.8175766,6.635596,0,0,0,0,7.0254517,0,0,5.5750875,0,0.35837686,2.493189,0,1.498799,0,0,0,0,0,0,2.7748249,skyscraper,13_skyscraper.jpeg,48
2.0130355,0,0,2.1071405,0,0,0.67988753,0,0.7860271,0,0,0,0.35055578,0,0,0,1.9555036,1.0728427,1.0721971,0,0,0,3.469698,0,0,0,0,0,0,0,0.14020003,0,0,0,0,0,0,0,0,0,0,1.1022334,0,6.375828,0,0,2.2780905,0,6.8528957,0,0.18977658,3.863551,0,0,4.5290375,0,4.812447,0,0,0,0,0,0,2.4560127,skyscraper,159_skyscraper.jpeg,48
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.46153846,25.64102564,0,89.74358974,0,0,30.12820513,30.12820513,41.66666667,0,0,55.76923077,18.58974359,0,37.17948718,0,71.15384615,53.84615385,69.23076923,87.82051282,5.128205128,0,99.35897436,7.692307692,0,0.641025641,83.33333333,18.58974359,72.43589744,74.35897436,26.92307692,21.79487179,0.641025641,3.846153846,26.28205128,28.20512821,45.51282051,1.923076923,5.769230769,5.769230769,3.846153846,13.46153846,42.30769231,100,7.051282051,0.641025641,83.33333333,0,100,36.53846154,52.56410256,83.97435897,0,10.25641026,98.71794872,0,97.43589744,1.923076923,0,7.692307692,0,0.641025641,18.58974359,99.35897436,,,
